A,0
1290,17.713465490884296
1291,29.322063736613224
1292,33.24001861332556
1293,11.627442844999777
1294,20.484672314815462
1295,25.036043875811515
1296,31.020181886532157
1297,34.57837650596262
1298,35.32549162955647
1299,32.64537198317403
1300,34.40532975663997
1301,33.96041957389355
1302,23.8589425921529
1303,11.929737679745603
1304,8.94097944868062
1305,-4.913844801955214
1306,-19.897475781314807
1307,-20.047788109582967
1308,-14.338942175442433
1309,-3.3031500178372015
1310,2.197021579251846
1311,8.706296229975166
1312,13.01793629493951
1313,19.0348607698542
1314,8.431373377160345
1315,-28.771878818188867
1316,-35.30405679800118
1317,-36.321275327734604
1318,-31.304046937015016
1319,-29.064336252205308
1320,-37.873038160301085
1321,-39.145016352606305
1322,-38.876389755237554
1323,-33.52323063982955
1324,-41.549387750139346
1325,-39.872176479710006
1326,-32.47471075679414
1327,-25.310052640832744
1328,-25.42612477014882
1329,-28.882617329248653
1330,-24.053736806257653
1331,-24.562208846576567
1332,-42.8230294637862
1333,-43.36241083524966
1334,-34.63104242805266
1335,-28.615817535247732
1336,-29.793442856295485
1337,-30.32141875100409
1338,-29.119049941529266
1339,-25.98331524018265
1340,-25.687007651503798
1341,-27.206316814215345
1342,-32.69934906135204
1343,-42.34703435079908
1344,-50.49653732442721
1345,-48.2005204324179
1346,-36.64049969780841
1347,-20.946861477495425
1348,-20.611601658065577
1349,-32.14248702455703
1350,-28.841665600996034
1351,-27.854510034380283
1352,-27.959691739980528
1353,-26.607013995252743
1354,-25.181515423621377
1355,-18.485462268666147
1356,-10.473974102920188
1357,-10.515234078622514
1358,-12.569580639783162
1359,-21.816593467717794
1360,-27.216967603407703
1361,-28.05226878751484
1362,-24.466413195639518
1363,-26.65106584732438
1364,-26.651248287742302
1365,-26.26517755078962
1366,-15.933600071697983
1367,-9.209539012296243
1368,-12.859129383374075
1369,-19.108461136632194
1370,-24.54689253558973
1371,-28.433432359871173
1372,-25.923478405269186
1373,-15.364326676712373
1374,-8.884809777316086
1375,-28.753265507543553
1376,-38.469408001489725
1377,-36.721667601858115
1378,-32.08577283434751
1379,-29.57737085666985
1380,-35.27144191947921
1381,-40.03490849742484
1382,-42.62263419034599
1383,-33.97727630459508
1384,-22.991432873807288
1385,-24.107400193529713
1386,-31.336339359503324
1387,-27.595806608940023
1388,-24.96295003277458
1389,-37.63859889575943
1390,-41.13892122327512
1391,-40.46425417648466
1392,-26.73283836633509
1393,-22.86102021996367
1394,-22.023261690706242
1395,-18.32132641007871
1396,-20.819022310206332
1397,-34.84830077285065
1398,-39.433053866716605
1399,-42.12835287148046
1400,-41.221581731368666
1401,-33.90016458428029
1402,-25.805526126846402
1403,-24.04610777045051
1404,-28.694600876012686
1405,-21.06143987265938
1406,-25.96309931144409
1407,-37.55632824555333
1408,-38.590072261019884
1409,-30.39295523599429
1410,-24.82071040519801
1411,-18.002851550233046
1412,-23.432917100575654
1413,-20.80289558575977
1414,-20.987487328449212
1415,-24.512029062470706
1416,-27.624325764627624
1417,-29.35428062239542
1418,-28.490870146201555
1419,-22.44745952031701
1420,-20.880720357877884
1421,-25.47411578304083
1422,-40.23728189732956
1423,-45.39825885234352
1424,-36.41572838576548
1425,-33.839876651733064
1426,-37.388214812188096
1427,-43.745775929357194
1428,-40.073162328002944
1429,-27.695617070886172
1430,-21.63542487400684
1431,-23.873781800376825
1432,-20.986885009332937
1433,-20.947688797420696
1434,-21.66241643621523
1435,-28.36815729276475
1436,-22.621225483878927
1437,-17.027317374727332
1438,-20.207896750592496
1439,-15.132630048966003
1440,-11.02590721517096
1441,-10.894005504770485
1442,-22.078464028720347
1443,-21.569871567262048
1444,-19.559549387063925
1445,-15.378530116515552
1446,-15.197764847285633
1447,-12.26786040987239
1448,-13.39616525759868
1449,-11.973080442180812
1450,-6.9978660527450405
1451,-7.092095293613461
1452,-2.740241827094877
1453,1.0219391581598667
1454,2.2225012994041786
1455,-6.840092139344842
1456,-13.668890435065324
1457,-15.332323361836172
1458,-17.80817953031774
1459,-11.746298480758401
1460,-10.589241460558402
1461,-22.44048468862072
1462,-26.059980497824768
1463,-31.14586699601005
1464,-29.112995036483582
1465,-31.850834588665034
1466,-24.294604305917524
1467,-16.375125457105895
1468,-11.84184393514093
1469,-11.619582959764823
1470,-16.682772013456642
1471,-11.555132335182604
1472,-11.576447138417102
1473,-9.873056353526428
1474,-8.294980684128936
1475,-12.87275848675683
1476,-11.407636992954753
1477,-14.410971253377824
1478,-16.481754657519485
1479,-21.28247754894929
1480,-25.057349355343145
1481,-25.621311656386148
1482,-34.084852046617144
1483,-28.94585078863222
1484,-22.573674476157063
1485,-23.414335405989817
1486,-29.063515791484214
1487,-30.467744706951596
1488,-21.028766195061387
1489,-18.794223716077788
1490,-20.99988191905196
1491,-21.937880281191177
1492,-19.92751253135464
1493,-17.302959723890478
1494,-30.412118947654164
1495,-36.54074415554838
1496,-27.7535785629428
1497,-16.116746886735385
1498,-17.547803415493245
1499,-19.47990535270408
1500,-5.02404800519847
1501,7.91607485220064
1502,10.199214451405322
1503,13.480057524015425
1504,-1.240519459958553
1505,-28.186783713455355
1506,-21.19041379014658
1507,-7.750200023767696
1508,-1.219684501908941
1509,-0.6220616536575154
1510,3.5892240701602534
1511,3.384643654700371
1512,-12.23160658226676
1513,-17.86984111634571
1514,-20.53733058706098
1515,-24.725949974061685
1516,-29.336063949903988
1517,-26.277448821430113
1518,-25.40494151533882
1519,-25.289831996207447
1520,-20.173396913108853
1521,-28.033654940725196
1522,-34.34250426696007
1523,-46.93025393257737
1524,-49.37065648025725
1525,-34.929533462720755
1526,-33.107025055960904
1527,-29.227508489064398
1528,-24.925267172610994
1529,-24.12851551329902
1530,-32.878650805904556
1531,-40.86336072876851
1532,-40.19803928729777
1533,-42.235343439150526
1534,-38.829208526323626
1535,-32.528691769295015
1536,-28.524652589758638
1537,-30.38043979333652
1538,-44.906609493055996
1539,-54.870293847268556
1540,-44.9143528645843
1541,-41.021625892564174
1542,-52.07357238232636
1543,-46.38062178132351
1544,-32.91893244890404
1545,-24.97332655600536
1546,-14.648103076415305
1547,-16.216392563861945
1548,-20.831062874725486
1549,-23.480751119386795
1550,-25.09953867440176
1551,-19.43679012231594
1552,-19.09431652947427
1553,-22.404706246565283
1554,-17.495030755096806
1555,-12.031308390568597
1556,-13.636504427130845
1557,-16.844676524411017
1558,-20.426138446614246
1559,-19.38347993313917
1560,-19.477623348474346
1561,-20.73737131906342
1562,-19.767153060653772
1563,-26.846361569934295
1564,-24.08609591315163
1565,-11.722039384404553
1566,-3.994890625835337
1567,-11.299517358820658
1568,-13.960310365050429
1569,-14.521534932870864
1570,-10.089115278837719
1571,-9.819163435255113
1572,-7.689755802847612
1573,2.753470976745943
1574,1.3200996420335784
1575,-12.112437075686008
1576,-19.279342761494505
1577,-20.20790232135058
1578,-22.979633697327422
1579,-31.281863244490395
1580,-36.32302593411879
1581,-41.889714972937824
1582,-45.932746589512874
1583,-34.13660955879175
1584,-29.18382459385828
1585,-35.77482561446382
1586,-41.45397070334132
1587,-37.989474216420106
1588,-34.23950973157487
1589,-37.07974160983764
1590,-36.35061145147857
1591,-34.339637134211706
1592,-25.30909626151505
1593,-28.790069372465744
1594,-28.901267307995553
1595,-26.746235554730344
1596,-24.449826099548112
1597,-21.849602213740617
1598,-16.18869263492668
1599,-16.73137444376505
1600,-10.64958376141082
1601,-3.7169309572083638
1602,-5.542630602908796
1603,-3.391810415096052
1604,-3.174582464055878
1605,-10.931823007451953
1606,-9.687531553827974
1607,-7.0745194171528825
1608,-18.30831868528647
1609,-31.48544438960302
1610,-32.87917175908875
1611,-29.749009111861767
1612,-23.295124547712263
1613,-28.554348072298122
1614,-38.00942209182942
1615,-40.03511759786778
1616,-29.88393109060317
1617,-21.51613097966699
1618,-25.4482473715939
1619,-27.361861622047776
1620,-20.42195359226249
1621,-18.432168193014217
1622,-20.581769550071357
1623,-19.979575264151798
1624,-13.039535874495172
1625,-4.472086608938165
1626,-10.97637457374863
1627,-22.314104032979884
1628,-22.84562816633693
1629,-16.51121068789435
1630,-12.747339742738433
1631,-19.58111120232227
1632,-28.911089325085612
1633,-24.868423558439673
1634,-20.46909022809966
1635,-17.49732956996749
1636,-30.136057906688357
1637,-35.712374947893096
1638,-35.719426016886416
1639,-28.676750056805076
1640,-30.96681333700954
1641,-37.34513163929935
1642,-32.232640811578996
1643,-34.76860923708229
1644,-33.171876416294026
1645,-32.838175578064664
1646,-38.368656827636414
1647,-37.90082550887723
1648,-27.826053635941477
1649,-22.59328369398497
1650,-9.908991798663735
1651,-0.003979877702506185
1652,0.4608632387339382
1653,4.787246843555965
1654,7.917764776284315
1655,8.744892164670908
1656,6.934666391753121
1657,7.77434616148065
1658,7.986839823290154
1659,7.502105069609092
1660,2.679401542741745
1661,6.6831262644370035
1662,11.928303919676079
1663,4.506835443910836
1664,3.984724837092921
1665,2.4846787068582703
1666,-6.109500650669201
1667,-19.82199650025227
1668,-31.310328339859705
1669,-28.131116148219014
1670,-23.189244364452417
1671,-15.572479113902606
1672,-14.26402578437331
1673,-21.231053739176446
1674,-19.966381829659483
1675,-9.373607590818331
1676,-15.747976019608176
1677,-22.88833699859535
1678,-21.534246349544
1679,-21.167991654072686
1680,-24.295040019716712
1681,-26.40750381618141
1682,-24.2213137196955
1683,-19.112357103578766
1684,-12.269211613984833
1685,-10.142973359879441
1686,-22.243576604786472
1687,-34.31491292623011
1688,-26.559982156719506
1689,-21.21770267794527
1690,-21.661331003014453
1691,-22.001418967686
1692,-19.199680985921287
1693,-11.063127590517189
1694,-14.029614313204167
1695,-15.301982453213064
1696,-17.933301811663924
1697,-17.39646916401062
1698,-17.512724025350703
1699,-23.970952821493732
1700,-25.92746227079094
1701,-19.644415101213294
1702,-20.1893950126395
1703,-26.94323019167401
1704,-28.755266729675213
1705,-30.204245900902905
1706,-36.02941608831484
1707,-35.47328773609432
1708,-27.016737366476377
1709,-18.571888773579055
1710,-14.140296666982355
1711,-24.014026670289468
1712,-28.016287298301542
1713,-21.021170634732684
1714,-23.123293952155453
1715,-24.294245671148314
1716,-22.08083518863851
1717,-18.971031282678982
1718,-12.573106312156352
1719,-16.338641831681272
1720,-19.16496590822176
1721,-19.351238066546433
1722,-17.095105528530265
1723,-7.2223949071397
1724,10.944006989452724
1725,18.922935179684252
1726,22.758814877046454
1727,27.27125229723121
1728,28.79623963386939
1729,28.143288322528043
1730,27.225240579919543
1731,25.128691771556603
1732,20.272810058136894
1733,14.652827511712697
1734,16.177779173720648
1735,24.80111503680699
1736,20.90096900175341
1737,11.7351360108742
1738,2.6076168968380857
1739,-4.081266823492027
1740,0.23228348204219063
1741,4.544165349017266
1742,10.554371086694445
1743,10.602194181633145
1744,5.885542500975007
1745,10.99369733026515
1746,15.078945166764512
1747,16.909105668256096
1748,3.7477174871965637
1749,-9.533271730751686
1750,-16.41761867482503
1751,-4.914892135097345
1752,-0.2069096274935174
1753,3.143026565687312
1754,15.426417504057204
1755,13.383772562985941
1756,7.748282861250576
1757,13.722223350663825
1758,13.86158818414744
1759,26.255208270665538
1760,33.78585002083759
1761,28.79087374314787
1762,11.473763811447578
1763,-2.461525879797245
1764,0.06999817773991479
1765,8.581564761837129
1766,7.82343431725976
1767,4.62285842453131
1768,10.921136493871956
1769,20.432886042515104
1770,27.966828093280007
1771,30.36621345305165
1772,21.53412324487637
1773,3.450449602568466
1774,-10.58909941842053
1775,-16.861778506847152
1776,-13.84885691739749
1777,-8.38445930770795
1778,-11.8410254936074
1779,-10.263987107432804
1780,-1.0199625209922243
1781,2.5805009020262193
1782,-0.42731002143077934
1783,5.122055765899889
1784,0.2554123679810716
1785,-7.226197673042067
1786,-5.762757921895088
1787,-2.0744820731446936
1788,-4.42231204190805
1789,-1.6461866309167288
1790,1.8030982271889744
1791,5.7203823880653415
1792,2.740060465266712
1793,2.297847626979311
1794,-6.906590731867998
1795,-12.367788377067141
1796,-13.40707013139774
1797,-3.595025828041228
1798,-2.4065975157414745
1799,-1.2560120679064983
1800,-1.739988367181904
1801,-5.267779146120106
1802,-10.208540945509089
1803,-12.445186785679311
1804,-17.04620266457446
1805,-11.795732514759699
1806,-12.984919212891018
1807,-20.64759484838604
1808,-20.681687657685636
1809,-20.361448779139224
1810,-20.93664639352682
1811,-19.189632789426874
1812,-10.322175901043924
1813,-4.8297640619392785
1814,1.0720470646745677
1815,0.46066591292539727
1816,-2.105317425204607
1817,-3.0218403022190734
1818,1.2134982598221726
1819,-3.4260333995707564
1820,-0.2234932432355961
1821,-1.7327091063493874
1822,-15.461779013030053
1823,-19.07581337154862
1824,-16.606708498305316
1825,-10.269384001599889
1826,-6.0844980299067615
1827,-9.053896189998898
1828,-11.118892937158265
1829,-10.077673871814135
1830,-11.015471007713458
1831,-11.188408191016375
1832,-6.381836119601367
1833,-4.724441620451035
1834,-10.855809969735436
1835,-4.517537328208096
1836,-0.5657837548912732
1837,-7.011078332622512
1838,-4.903699562486837
1839,-0.741673102518503
1840,-7.907971376606286
1841,-12.072503175260934
1842,-7.431056599920205
1843,-3.1379217487565634
1844,-4.5904890401171325
1845,-8.0713588191793
1846,-2.88684050272055
1847,0.9134381251698989
1848,-1.890900795625756
1849,-8.079397364049136
1850,-8.637122212345464
1851,-5.260662490527883
1852,-5.014359189644928
1853,-11.081684167997345
1854,-17.58818745207664
1855,-17.17813392192901
1856,-15.009157341323089
1857,-20.577442839846753
1858,-19.146383329225635
1859,-17.26694037627302
1860,-14.63159807786317
1861,-8.319023700429593
1862,-2.0110824108170107
1863,-4.102529879815167
1864,-4.541029724951823
1865,-10.162507413478423
1866,-14.798745664830616
1867,-0.9122006101423298
1868,7.976928038377279
1869,3.013965359320191
1870,2.665106526001675
1871,3.359584969209594
1872,2.066912732971089
1873,-1.6127753257527253
1874,-3.7524613376331786
1875,0.9405418754277207
1876,3.465959821851205
1877,-4.543971974399696
1878,-13.596299508408755
1879,-11.777556209093746
1880,-14.85415079084914
1881,-13.158419660664048
1882,-4.899542218201607
1883,-5.96401436952975
1884,-1.2356534989384802
1885,-2.948724639330366
1886,-12.761514747592912
1887,-5.165556821280779
1888,-2.552199483849199
1889,-8.603094474308406
1890,-9.926582971779816
1891,-9.40379376895226
1892,-19.008175132140096
1893,-18.793001370786037
1894,-15.858732539599657
1895,-9.791977770831602
1896,-4.121915813017868
1897,-4.118353265661245
1898,-10.228319951641993
1899,-8.260816337525076
1900,-7.9609391972437455
1901,-8.310764289408231
1902,-0.6178259629115822
1903,-4.541872155749223
1904,-11.328677877652567
1905,-12.819436186989389
1906,-13.153024955167524
1907,-17.836550279447433
