,0
3117,-23.928257372656372
3118,-19.79221633558942
3119,-18.988353741842005
3120,-23.69691550230867
3121,-22.82795373581672
3122,-21.959392134292813
3123,-23.810848374974817
3124,-27.870492618498847
3125,-29.21918313540183
3126,-28.17992885645988
3127,-26.05257095265867
3128,-27.800913905495243
3129,-30.625662393887154
3130,-31.96985269500012
3131,-26.017653157394363
3132,-22.533158871211416
3133,-14.809440261190586
3134,-12.12235220867413
3135,-17.504179183212173
3136,-18.762614446152867
3137,-16.466147184806882
3138,-17.65685770136365
3139,-18.94313672284325
3140,-17.099460426131863
3141,-15.618788502123682
3142,-17.66670323164186
3143,-18.042434163282635
3144,-15.59638533907901
3145,-13.996060598711134
3146,-16.088618821530485
3147,-17.70483678584616
3148,-23.088116163345504
3149,-22.613413690150033
3150,-17.816411093032542
3151,-19.673155769331444
3152,-17.72696657261248
3153,-19.25663929458773
3154,-20.645575900793744
3155,-22.634691295627277
3156,-20.818351695212936
3157,-22.347479898987697
3158,-19.86077274729641
3159,-10.454170149051045
3160,-6.432946250869501
3161,-11.23974275324817
3162,-20.69195492741632
3163,-23.140823474964613
3164,-18.217968321055544
3165,-15.093823040111396
3166,-9.653884190640099
3167,-9.462071218619988
3168,-9.340644929659017
3169,-8.797171453620159
3170,-8.833425896866927
3171,-8.564330079515008
3172,-5.298941114275141
3173,-8.724097163226556
3174,-7.709471266561854
3175,-3.5692372781502817
3176,1.4623372248649484
3177,2.4358570437480034
3178,5.326150081738838
3179,-1.955657744054215
3180,-3.0696165365171044
3181,-2.104694933146174
3182,-1.5363109411255662
3183,-4.264467052991463
3184,-5.675821579139226
3185,-6.612857326035831
3186,1.8247449748741706
3187,5.916437691264995
3188,4.494744285553083
3189,-2.6541298790294663
3190,-2.141923163066023
3191,1.381867733686402
3192,1.6459673600784055
3193,-1.8477177025767442
3194,0.9929351162129425
3195,1.8579739108374858
3196,4.558787824695151
3197,5.634181893264266
3198,4.768216656846557
3199,7.754868975532381
3200,2.9948003087655595
3201,-4.56155973229541
3202,-0.07283846657108439
3203,2.5431464463365105
3204,3.0620951979565385
3205,2.6832598933676093
3206,-1.6314349056226738
3207,-4.287916379472318
3208,-4.086365847984071
3209,-1.9774163777454907
3210,2.782000875141412
3211,4.864678912767384
3212,4.712356738727605
3213,-0.32133802000590583
3214,-2.404828605244747
3215,-3.0534485050913216
3216,-7.231387035563877
3217,-4.834855265681631
3218,-7.606616072015593
3219,-5.392589889371045
3220,-0.2147815346296088
3221,1.662204048177156
3222,4.809739463160537
3223,4.949902598645334
3224,5.260736792230953
3225,-1.1059926986243838
3226,-5.380800080602578
3227,-6.337597467929892
3228,-6.027443496140487
3229,-8.332354421110079
3230,-10.575387997440199
3231,-9.668070441390011
3232,-9.825097906692243
3233,-4.438335899908892
3234,1.2032283282256884
3235,1.3469087179047043
3236,-2.586257745925123
3237,-9.895377809548373
3238,-17.766919803628067
3239,-15.19778812126892
3240,-17.034271523583534
3241,-17.456106858564286
3242,-22.96948153466026
3243,-20.80275500904746
3244,-14.257792942978451
3245,-9.416785925561722
3246,-5.953512364427848
3247,-9.639245091724593
3248,-9.864656004266578
3249,-9.458647362553313
3250,-4.109934005143771
3251,-2.8388506445645207
3252,0.5393300824039446
3253,4.939922612911857
3254,5.497684666099522
3255,1.5579640491426008
3256,2.3252519384181776
3257,7.378562244609316
3258,6.054697912406706
3259,2.015777577691732
3260,0.5156597720749391
3261,2.136835256629636
3262,7.683241506835146
3263,10.087500029461491
3264,6.662061886755415
3265,9.696632297130261
3266,10.825989281242625
3267,1.0195161077697188
3268,-13.114247539535214
3269,-13.518484208378204
3270,-4.852902281288511
3271,-8.438914708787125
3272,-14.48812330676392
3273,-10.58530546002806
3274,-10.40677777614771
3275,-15.259584633600408
3276,-14.820050541608353
3277,-13.113632101454574
3278,-11.575332168387241
3279,-10.811512063558972
3280,-3.801454298122737
3281,-4.745604772608676
3282,-3.1851109435525267
3283,-1.855824503749921
3284,0.09315537725609313
3285,-2.9133143331481057
3286,-2.976381767437105
3287,-1.1496873135709755
3288,3.85903018092049
3289,4.993847974248867
3290,0.4346121094465965
3291,-1.5837969123239408
3292,-0.18212640158712645
3293,-1.8461981641232796
3294,-4.1239167167403705
3295,-4.805538776305628
3296,4.854796647009298
3297,9.4473642580495
3298,11.423900234122296
3299,12.53519303939266
3300,13.319397649765422
3301,12.016557967352657
3302,16.903958708303747
3303,11.232843051524362
3304,6.988416958214811
3305,8.94512726752008
3306,14.034649008193387
3307,12.321373178105482
3308,11.054218439750112
3309,5.339172788287457
3310,4.563173682622905
3311,11.585452489684208
3312,11.311820478216305
3313,10.318183882911478
3314,10.858509224231476
3315,9.126928063657523
3316,8.385763580924822
3317,5.6034793410441015
3318,3.5280564093702447
3319,0.7207894389013576
3320,1.9898058253111526
3321,4.791223209518085
3322,5.107695780121192
3323,3.147750753411102
3324,6.335578293790288
3325,5.839951320405848
3326,-0.030527183213526987
3327,-5.664384680233307
3328,-2.639860522544206
3329,-5.07636342617392
3330,-6.821654884338185
3331,-7.703468803345324
3332,-4.907484594140311
3333,-5.567463155739079
3334,-16.036580477566304
3335,-15.167066151541237
3336,-14.259086113719238
3337,-14.282460379117285
3338,-14.681662256702221
3339,-15.620374125556037
3340,-13.429498102374103
3341,-17.382262701110427
3342,-16.02438286743175
3343,-13.111039615879552
3344,-14.961157164987391
3345,-13.590229088763278
3346,-15.667697503059113
3347,-18.938200194693714
3348,-18.72315862608074
3349,-15.829530198308927
3350,-14.10813680758028
3351,-14.189240384715308
3352,-13.885311718298745
3353,-13.439296614050832
3354,-12.252734082231324
3355,-9.756117139564704
3356,-14.131495319499079
3357,-14.742127651941413
3358,-11.43818849968933
3359,-8.51670066955111
3360,-7.620992080065309
3361,-6.139265216884896
3362,-4.3090583782143685
3363,-9.53477602086198
3364,-19.84195495521658
3365,-16.02330317000571
3366,-10.56120241067982
3367,-8.5130208023117
3368,-8.054219139141487
3369,-12.104875105021065
3370,-11.435726142799176
3371,-7.931955562992867
3372,-3.6054388263333808
3373,-1.6833843041994403
3374,4.616346322664101
3375,7.972780300517648
3376,4.543247239787325
3377,1.8750133479071174
3378,0.6999972881408969
3379,2.57612551725312
3380,1.1791926214316706
3381,0.12814283812763905
3382,-1.8421594706400768
3383,-2.277936609187064
3384,3.2884726460426132
3385,5.77622841882123
3386,2.4492394861188003
3387,-0.980299338234381
3388,-12.60933787913494
3389,-11.749522064665562
3390,-10.19189781204991
3391,-6.649315257739749
3392,-7.7405785372994735
3393,-6.300477046812876
3394,-2.9127689515829336
3395,-3.0007007076652927
3396,-5.903500597704855
3397,-1.5957750057724736
3398,-1.1740357513171746
3399,-4.971630596261776
3400,-2.845177293384393
3401,-4.217429510616098
3402,-9.397113557285168
3403,-8.658028943925821
3404,-13.850465241065681
3405,-8.470944925397934
3406,-2.4069285134345724
3407,-5.688567631743815
3408,-5.179225813372112
3409,-5.420933358325533
3410,-6.25955743765747
3411,-5.444580743274107
3412,-5.069890015342502
3413,-3.657635540102043
3414,-3.5862991088843423
3415,-7.376914605103048
3416,-11.109002916799183
3417,-7.048078243535915
3418,-4.465827033754341
3419,-5.421417026985553
3420,-5.046071425524332
3421,-2.830223886347589
3422,1.9579512486585011
3423,-0.890133065071075
3424,-1.2697243417733715
3425,-2.1119236604697393
3426,-1.1796366722523919
3427,-1.8712158813958712
3428,2.4343009496801518
3429,0.2728140513336248
3430,-3.5115588729768454
3431,-7.17404481422136
3432,-7.525862028414366
3433,-8.13497735543265
3434,-8.573200451887002
3435,-6.983689331998968
3436,-7.585246879002607
3437,-8.05675557189667
3438,-9.789728156780056
3439,-12.122748686858262
3440,-4.871817534127084
3441,-5.1875538393063545
3442,-12.18120649119376
3443,-12.699392312467081
3444,-11.112567966017386
3445,-13.563590393967873
3446,-17.311822605990944
3447,-19.228858899168024
3448,1.5503350959894775
3449,-0.7043520786261355
3450,-18.118100040216596
3451,-25.064557643531533
3452,-31.366805259875747
3453,-33.981150146332446
3454,-32.50019013741962
3455,-36.338843749636
3456,-39.68639431348238
3457,-37.0311248872527
3458,-38.42916567232051
3459,-38.76385893852178
3460,-33.8467167166408
3461,-34.214367568530385
3462,-39.0439645785774
3463,-40.393019626451874
3464,-39.194304331087835
3465,-35.72097079490501
3466,-37.02439740849323
3467,-35.45503773945755
3468,-35.95758260286982
3469,-31.55636494122412
3470,-33.88480016719913
3471,-33.59911724999192
3472,-36.174459213102864
3473,-32.86797044236066
3474,-30.640532218805706
3475,-29.628284575236734
3476,-33.43835266304299
3477,-35.58670803397719
3478,-39.73377398648906
3479,-42.73941793801865
3480,-43.46931158873373
3481,-39.400467110092094
3482,-39.24956715580433
3483,-42.56691027564315
3484,-41.17829828428833
3485,-38.31012827281185
3486,-39.04874947600301
3487,-41.48813513343089
3488,-35.4658414507831
3489,-39.33842248575484
3490,-39.468976639543015
3491,-38.36068119890162
3492,-39.98253677088573
3493,-41.613918843649195
3494,-44.75614302915974
3495,-50.57450653651611
3496,-53.59406354221052
3497,-53.98677068332401
3498,-55.14934319876261
3499,-49.41317755102468
3500,-53.497725195592054
3501,-61.19964850414601
3502,-59.090953399111626
3503,-63.78531761630392
3504,-56.48047075154898
3505,-56.349280993440715
3506,-59.073507268409855
3507,-70.70123086875847
3508,-72.70387759084291
3509,-67.60353089415732
3510,-61.36625941174647
3511,-58.58083118925107
3512,-53.98232391174639
3513,-53.325980271587255
3514,-51.68375771922478
3515,-60.19760542361114
3516,-64.93620863201005
3517,-61.40245680716898
3518,-60.07871452860919
3519,-55.051950785554595
3520,-54.0803038487706
3521,-53.94343674464751
3522,-54.70194546842623
3523,-59.203536320187666
3524,-63.420730868728526
3525,-65.90715864379916
3526,-56.95029618799488
3527,-50.5750645974358
3528,-49.433685319906886
3529,-51.507250127534874
3530,-54.58603785294655
3531,-52.049824346106845
3532,-48.136192585360504
3533,-46.62509398364149
3534,-42.137124924469106
3535,-40.69418119032687
3536,-44.556712378078856
3537,-37.53389498537514
3538,-33.246727074217375
3539,-34.262642504930895
3540,-38.683647834187255
3541,-43.19638288868601
3542,-38.878982595741974
3543,-44.11093062806778
3544,-42.06941415731198
3545,-39.50224197045788
3546,-41.951902593341885
3547,-39.15356855083199
3548,-42.900437970452444
3549,-43.578174585827064
3550,-43.818156009006586
3551,-50.99750860897209
3552,-54.58392731208701
3553,-50.7359235013823
3554,-49.57918445843727
3555,-50.44519463568953
3556,-51.25060297348748
3557,-51.130314370408286
3558,-47.87775143574741
3559,-49.23166174557197
3560,-52.01081874477529
3561,-52.98483258415505
3562,-48.22622057737945
3563,-50.208371535580014
3564,-49.20942145225416
3565,-47.38382757166842
3566,-51.61767408619044
3567,-53.80437456531885
3568,-49.6088339431867
3569,-47.79557915227063
3570,-47.30017332667753
3571,-45.77951520432282
3572,-48.49708332102481
3573,-49.926966325789074
3574,-46.803229114036995
3575,-48.429213027812914
3576,-50.144992492989914
3577,-50.79591050901076
3578,-48.063061994881174
3579,-48.214636832232095
3580,-48.715238131509906
3581,-51.29161952686127
3582,-53.5619399053341
3583,-52.245769801709855
3584,-51.200098856129294
3585,-51.33530005475538
3586,-48.69854663621514
3587,-49.3746877930783
3588,-47.83565456282811
3589,-47.71144788353752
3590,-52.546228429233466
3591,-45.07471018270283
3592,-36.05989946416968
3593,-34.08208774012348
3594,-36.89921005509002
3595,-34.33891979822939
3596,-29.077595749238483
3597,-31.691030666117378
3598,-36.108106010536375
3599,-35.86882452912653
3600,-39.483639725490264
3601,-42.11876507844071
3602,-38.25445892941829
3603,-34.7928954578266
3604,-30.08929284632373
3605,-31.30014131889629
3606,-32.353795661345316
3607,-30.040477248081856
3608,-28.12495300139135
3609,-24.530274414722456
3610,-26.27775433699797
3611,-29.746588404686605
3612,-31.422003128873904
3613,-31.213416196079258
3614,-31.504757037737416
3615,-30.845623928270232
3616,-30.087978385573944
3617,-24.16858332824611
3618,-21.885959881253633
3619,-20.974761042589932
3620,-27.844314359421396
3621,-29.60201377302162
3622,-29.40070294722164
3623,-29.7462716698806
3624,-33.281123500071004
3625,-34.567671256587374
3626,-31.886603639123678
3627,-36.07721332232742
3628,-36.09032307087716
3629,-34.107052446035475
3630,-30.456835418294137
3631,-27.83884213598241
3632,-29.1969200554437
3633,-30.521619382504426
3634,-30.91641398699602
3635,-27.196137950520352
3636,-25.524168171554663
3637,-24.849881245554176
3638,-28.08159246980631
3639,-29.593466044155093
3640,-26.13731526119383
3641,-24.227977314318046
3642,-23.750165557818647
3643,-21.473540181403905
3644,-25.050220184776258
3645,-29.944258230482106
3646,-28.41390718520391
3647,-28.318039217706275
3648,-29.862722344021613
3649,-33.49693629962957
3650,-35.42061938560083
3651,-39.00848460879924
3652,-39.84663727520569
3653,-40.4533713012504
3654,-40.99332414464996
3655,-36.239464595788675
3656,-32.078221770517786
3657,-31.128919338739408
3658,-34.268218095845185
3659,-35.870983796701175
3660,-33.76166367317877
3661,-34.5954075524242
3662,-34.76830046942959
3663,-34.75231021538057
3664,-36.39326671847811
3665,-37.09616895733441
3666,-41.454108058140726
3667,-40.98731560038619
3668,-40.540689708991536
3669,-37.10965590998318
3670,-33.05528316434619
3671,-32.85490049904378
3672,-33.151543029131844
3673,-29.391241157307867
3674,-27.411929688442008
3675,-26.839330798023756
3676,-19.945583810730056
3677,-16.447948871473216
3678,-19.89657408114605
3679,-26.592937459672672
3680,-31.12847795753251
3681,-30.8659279436578
3682,-31.906680107681552
3683,-35.20270399640725
3684,-34.808382362938545
3685,-35.68673336067202
3686,-41.719333229279755
3687,-42.15571689037526
3688,-42.062093075494616
3689,-42.45158391251204
3690,-43.22111496102049
3691,-42.53637610974109
3692,-39.971436027430094
3693,-38.63602674581711
3694,-39.52670667459767
3695,-42.27724814413866
3696,-46.109295081046284
3697,-46.304774885939764
3698,-49.842257871622635
3699,-40.26288666198759
3700,-36.40262649495631
3701,-33.38451051237219
3702,-27.869448462826313
3703,-28.32719744236853
3704,-26.962275566634286
3705,-19.187105710984508
3706,-16.00367238828922
3707,-19.200349852169794
3708,-20.798142535867857
3709,-26.119056795688643
3710,-28.543836135565897
3711,-25.309597800422676
3712,-24.279679094010117
3713,-25.532170762720845
3714,-24.211720961234057
3715,-26.57032007140726
3716,-26.685877716683343
3717,-28.519129450950597
3718,-28.9155271591208
3719,-25.242026892292117
3720,-26.22781533620099
3721,-30.933208307673915
3722,-36.02255110792067
3723,-33.38471326166467
3724,-34.493170359612805
3725,-38.022710247609346
3726,-40.780088110268125
3727,-39.552643764326696
3728,-37.2321229685802
3729,-31.257116873292418
3730,-28.836235945817485
3731,-26.505044702178807
3732,-28.24309325144999
3733,-26.77697834953627
3734,-28.28789261083611
3735,-31.865007822566113
3736,-32.79558826922002
3737,-32.4169158300915
3738,-29.15901537415231
3739,-30.163840560243173
3740,-37.51856851763577
3741,-34.31199482550849
3742,-29.047862192841144
3743,-28.783928124302086
3744,-30.948090771974258
3745,-32.894044403691694
3746,-30.712474185872274
3747,-29.7067515853421
3748,-33.48472224105139
3749,-34.829838901935524
3750,-30.02302729558137
3751,-28.957274917526227
3752,-27.03066079310807
3753,-26.162124039997494
3754,-26.08353232002971
3755,-24.01825105820794
3756,-21.96164396588574
3757,-22.024216388085804
3758,-22.496534825971544
3759,-18.94039679198297
3760,-18.19668867891838
3761,-23.91802767779278
3762,-26.842718785290696
3763,-25.24930860935261
3764,-24.454314447395298
3765,-37.53905582287301
3766,-37.95265204772797
3767,-38.63111193996374
3768,-36.83778631617503
3769,-35.99195063342184
3770,-38.62222030915312
3771,-33.382282078872464
3772,-37.020193445910515
3773,-38.34904648844569
3774,-34.62174241592697
3775,-35.80750781895341
3776,-39.09441971224015
3777,-42.07609567599415
3778,-42.0107278272431
3779,-39.98231446723797
3780,-40.94027822235835
3781,-40.71495547407082
3782,-43.06658133509369
3783,-46.01495680624298
3784,-46.72881093321566
3785,-41.48309217676379
3786,-40.38169631832541
3787,-43.65928221583195
3788,-42.67156683263873
3789,-40.039054805988684
3790,-36.45515840540909
3791,-34.00212274646282
3792,-28.564661474479884
3793,-28.522788193589392
3794,-25.466772410974183
3795,-22.674235509520535
3796,-19.72761984558624
3797,-18.260506481422695
3798,-22.14498836627573
3799,-25.57243113652887
3800,-29.009615818178364
