,0
4948,0.11622640378194021
4949,0.07224712703932051
4950,0.4814103916024375
4951,0.6018739501642105
4952,1.0
4953,0.5340019810767304
4954,0.08497722555866248
4955,0.11149895910213324
4956,0.23692763018795765
4957,0.30603433879503883
4958,0.33722416260459687
4959,0.27336529152049843
4960,0.24465852934328755
4961,0.11162249952210036
4962,0.26045371253015825
4963,0.5305702441676344
4964,0.18453946278693623
4965,0.20209259029058282
4966,0.23988693706202702
4967,0.2979633216505217
4968,0.5544290511283493
4969,1.0
4970,0.6946278259471035
4971,0.9930702682004332
4972,0.47510046054524435
4973,0.2714374786740312
4974,0.2883001718272386
4975,0.4990289313973058
4976,0.5171496904949205
4977,0.5480372757343543
4978,0.43403971340447073
4979,0.2978769199344241
4980,0.20147960550410862
4981,0.19872207520727567
4982,0.13161928361046424
4983,0.05701295279392357
4984,0.11084129093993815
4985,0.19893515331278325
4986,0.5572097142961622
4987,0.9910449093394568
4988,0.4584949591767546
4989,0.13776293258813488
4990,0.1819473090853708
4991,0.34941299032063816
4992,0.2603972525256021
4993,0.34635322014747155
4994,0.42902145703779687
4995,0.2363011325356223
4996,0.2586664603612146
4997,0.2995716556482003
4998,1.0
4999,1.0
5000,0.5637515843586722
5001,0.8709274573409702
5002,0.5886441396537921
5003,0.30579506010401825
5004,0.22360053876389513
5005,0.29237950938929774
5006,0.38503063356113204
5007,0.3834877085009419
5008,0.7031282465269183
5009,0.29540069910740746
5010,0.4903751633242448
5011,1.0
5012,0.8839758779397631
5013,0.2907406046133451
5014,0.1455967377648921
5015,0.32310349941867494
5016,0.4429703766179148
5017,0.635693104953763
5018,0.4429155760253548
5019,0.42368109008210314
5020,0.4874920795937435
5021,0.3886216071304655
5022,0.9903253933473956
5023,0.6780327388841839
5024,0.20848798635249033
5025,0.6237263622278898
5026,0.5340390514252504
5027,0.2995158814372722
5028,0.31375561976008765
5029,0.3275678940212537
5030,0.39876117783728776
5031,0.1916525669534778
5032,0.3929552240293169
5033,0.43196868031874225
5034,0.3138688492533314
5035,0.32481397481335367
5036,0.2338631893976047
5037,0.34999126449206386
5038,0.5325256805474381
5039,0.6513037312997424
5040,0.5582895247924003
5041,0.5390515558312845
5042,0.3750789855711612
5043,0.16402021438271128
5044,0.08144099714394505
5045,0.14204058275563422
5046,0.3551263184334336
5047,0.43789005117870594
5048,0.5648627858758607
5049,0.22098424533770258
5050,0.19941688953867379
5051,0.21554710864153032
5052,0.25322813206807226
5053,0.5771866270711656
5054,0.6747630669011876
5055,0.19704801663647153
5056,0.10197266089525973
5057,0.17011044054284172
5058,0.3949867689887884
5059,0.2947902024951683
5060,0.18775064605601155
5061,0.31083605462093816
5062,0.11554658713921699
5063,0.1371701918170041
5064,0.190457695142154
5065,0.08926681352372531
5066,0.2109540325057126
5067,0.45800771384435107
5068,0.6409524961214559
5069,0.41252987293934323
5070,0.39183233025120556
5071,0.5896944756882895
5072,0.3694774625670412
5073,0.35340836099585665
5074,0.5715975630823593
5075,0.40160643205701024
5076,0.697748031235984
5077,1.0
5078,0.975552033324785
5079,0.8108064911948945
5080,0.754727394182559
5081,0.8102212569733789
5082,0.26415488325385156
5083,0.20912621521276192
5084,0.12345361316813838
5085,0.09402023831880765
5086,0.1316362489440233
5087,0.3252564761345242
5088,0.5043638778051646
5089,0.26136902465601813
5090,0.2283886671596308
5091,0.26133604293863155
5092,0.2734740650665723
5093,0.35395699807531034
5094,0.5405498631844421
5095,0.28518504343198203
5096,0.2682693599615054
5097,0.14283290125625064
5098,0.2253479389261105
5099,0.30839139477476923
5100,0.27706449356035956
5101,0.23965381820362067
5102,0.5760948121314908
5103,0.7801792139382316
5104,0.40965716923244766
5105,0.6511088887267632
5106,0.46999923579880654
5107,0.6420043563253353
5108,0.9799114183734745
5109,0.5939048085409282
5110,0.5686032854577546
5111,0.3182479456770875
5112,0.17108401327871212
5113,0.2430098883265234
5114,0.1835567037049985
5115,0.5205310544395773
5116,0.3265035250528275
5117,0.23723622663756114
5118,0.1946317321770461
5119,0.1709417382427351
5120,0.2800454000078141
5121,0.38566874479980523
5122,0.9663147459145757
5123,0.46262882399066463
5124,0.24925385494478267
5125,0.18423593733352125
5126,0.3998696903002918
5127,0.5715230189285064
5128,0.6342390446874843
5129,0.24658883019047634
5130,0.27037592131551524
5131,0.4818287997573366
5132,0.709196129959403
5133,0.6844392387506714
5134,1.0
5135,0.522773331732532
5136,0.21238316243899374
5137,0.19090240477037823
5138,0.40613418162479903
5139,0.7954206623350963
5140,0.6221108828193502
5141,0.3319003795724654
5142,0.08316888048047366
5143,0.08546073155617105
5144,0.3381072121669997
5145,0.1911095182953952
5146,0.2683520962273351
5147,0.4038436301266715
5148,0.48926495554591537
5149,0.272511679646823
5150,0.2890441184778968
5151,0.2208160585986322
5152,0.27361554819525374
5153,0.18337792385062357
5154,0.06560197993914207
5155,0.06350593262189104
5156,0.18542471607698643
5157,0.15403670910465564
5158,0.263176983619239
5159,0.12075226830572267
5160,0.2793386411798965
5161,0.5148201021038474
5162,0.5854788274820102
5163,0.7190232892003559
5164,0.8333437215773196
5165,0.5370587970875845
5166,0.21989503524201093
5167,0.5022760993850196
5168,0.4299176571961463
5169,0.37641026353178075
5170,0.41842994462859107
5171,0.2601129406418711
