,0
1123,0.003870368674054544
1124,0.0017453274779040471
1125,0.0031811777553995206
1126,0.002326982744995097
1127,0.0029444356195346185
1128,0.00449870452515161
1129,0.005481762165213514
1130,0.008019668526231235
1131,0.007371175410088451
1132,0.007073785753790397
1133,0.006546131231055864
1134,0.009784154780464354
1135,0.00901381551126031
1136,0.008106032243583155
1137,0.009238606531896242
1138,0.006955281593239586
1139,0.007330392598906742
1140,0.00549070240004021
1141,0.0034117001198214
1142,0.002725080777618832
1143,0.0023895166387147074
1144,0.000771814169054785
1145,0.00024059270795083278
1146,6.645057143686342e-05
1147,0.0003364257283521334
1148,0.0005530823431530405
1149,0.0002175372478181675
1150,0.000251056771177418
1151,0.0004723530441554354
1152,0.00031909972122304357
1153,0.0003659571837512088
1154,0.0005069261075806276
1155,0.0002995463813398943
1156,6.210250606638413e-05
1157,0.00024147588945245277
1158,0.0003509819035707978
1159,0.00013406013650159207
1160,8.696337828707598e-05
1161,0.0002866119649327799
1162,0.00025489808342476047
1163,9.784287288289101e-05
1164,0.0003596422528052936
1165,0.0007236391978248132
1166,0.00037342102250904576
1167,9.671417219280329e-05
1168,6.93408778204074e-05
1169,0.00013028168125648698
1170,5.817505715616946e-05
1171,8.857672907125472e-05
1172,0.00010361941197847431
1173,0.0002235542119589748
1174,0.0002314798593730522
1175,0.00018101940511107973
1176,0.00014761429332325242
1177,0.000302834026450663
1178,0.00014218446615037633
1179,8.529849374506725e-05
1180,7.448260142432142e-05
1181,0.00011876686544761615
1182,0.00016117015051354602
1183,0.0001182665737060875
1184,7.8673135186114e-05
1185,0.00015407151713770214
1186,0.00010754480702420216
1187,0.00017178290938525386
1188,0.0004324002608600029
1189,0.0005490560377227901
1190,0.000242000750823972
1191,0.00018050093963232377
1192,8.853173248997382e-05
1193,8.741099039752455e-05
1194,0.00018225080212750847
1195,0.0002255280535193798
1196,0.0004399635898591054
1197,0.0004110799668626122
1198,0.00022745976120275947
1199,0.00048235522602811025
1200,0.00044089160430171284
1201,0.0038176600873581776
1202,0.01518701630338662
1203,0.02303061708776568
1204,0.0220736723489021
1205,0.012443698191894984
1206,0.014767950822850522
1207,0.010862619253602308
1208,0.00840417722871931
1209,0.007590342677400963
1210,0.00754403745665625
1211,0.010860875269035666
1212,0.01242739889146616
1213,0.02164983594886624
1214,0.021468593571768547
1215,0.03666156875780623
1216,0.0373987036820167
1217,0.051309035300814876
1218,0.040612723250364025
1219,0.04207089136767234
1220,0.036047875307419576
1221,0.04287043878047287
1222,0.04486783630104259
1223,0.04440334609865845
1224,0.027314847369850043
1225,0.019102902791069562
1226,0.009307970796287658
1227,0.007931122763266905
1228,0.004356033536892157
1229,0.006446339609770252
1230,0.01861090449021658
1231,0.02157790604070423
1232,0.046814225477961366
1233,0.05936880111799165
1234,0.05640040941516583
1235,0.04081508233774161
1236,0.02270653240543735
1237,0.012395065737530237
1238,0.014710393028709544
1239,0.008701419901071
1240,0.00437725980261349
1241,0.003424682135571227
1242,0.017280480804865772
1243,0.03967807735198096
1244,0.06513214490055828
1245,0.08270791994143743
1246,0.07181707780357265
1247,0.0744533160358115
1248,0.06577550673074954
1249,0.061567411771056436
1250,0.05803621014189811
1251,0.06144088563235646
1252,0.07211231396656781
1253,0.06754173243277829
1254,0.05104404006592056
1255,0.03040249789027733
1256,0.01931911272323193
1257,0.010661223261151855
1258,0.0025795890299815513
1259,0.001344712892899958
1260,0.001916179626623143
1261,0.0028477508668324873
1262,0.006406136677236035
1263,0.004754569186041829
1264,0.005052492231876779
1265,0.0020035183846800237
1266,0.0014979366011073378
1267,0.0005441455111577277
1268,0.0005455138371913722
1269,0.0022565133013459126
1270,0.002651031286311886
1271,0.0024667682849953566
1272,0.0038574838673342076
1273,0.001666483255027706
1274,0.001065773368625973
1275,0.001656396780421003
1276,0.001796297096844314
1277,0.006327840546753417
1278,0.008207813896140979
1279,0.0218737823506512
1280,0.02719935374917149
1281,0.03266874176404628
1282,0.029827102801190553
1283,0.018623453142232266
1284,0.015250850714894588
1285,0.010438618800584661
1286,0.007035081529399232
1287,0.004961139782920912
1288,0.002189118064660972
1289,0.0014692231086168744
1290,0.00047734994991765524
1291,0.0001400370612971669
1292,6.826459374644037e-05
1293,9.058788726693703e-09
1294,3.0931459697247504e-08
1295,5.1858464078892446e-08
1296,1.945248604702348e-07
1297,3.521253179976899e-07
1298,3.194817773266464e-07
1299,6.797481571688601e-07
1300,1.4902931173402219e-06
1301,1.1959140410053866e-06
1302,6.9095003099913155e-06
1303,8.301906362637369e-06
1304,9.005561723987567e-06
1305,2.5470057857004766e-05
1306,1.4320709137291728e-05
1307,1.5303748250229188e-05
1308,9.181529606936186e-05
1309,0.00032160535662252213
1310,0.00020548040694788204
1311,0.0003765818399277869
1312,0.00046332796353952104
1313,0.00016542812785951523
1314,0.00021664729770854538
1315,0.00018615150082604268
1316,0.0001178241064430053
1317,7.773366617986649e-05
1318,0.00033653759672200724
1319,0.0006912386528967005
1320,0.0011340002186203916
1321,0.0007432046753156583
1322,0.0007125655261497083
1323,0.0011685658720945408
1324,0.001055269113868095
1325,0.0007223697470243156
1326,0.0009431034518820082
1327,0.0016729998821477109
1328,0.0024235247632872314
1329,0.002956317392585376
1330,0.0019449467334677446
1331,0.0011851171102806792
1332,0.0018587474795358886
1333,0.0013753552563104936
1334,0.0005018680539631995
1335,0.00027550048572911326
1336,0.0003954436203925255
1337,0.0011995051726565588
1338,0.0053279359956821554
1339,0.0052592550549320095
1340,0.000734498168951936
1341,0.0007435431204203601
1342,0.0016198691001930322
1343,0.0011729023749177411
1344,0.0010709717385200223
1345,0.0012288422773459725
1346,0.0016282924002068901
1347,0.0006677389460317503
1348,0.00241807264778462
1349,0.0043488015722042165
1350,0.0034484192898737095
1351,0.0016742435063416177
1352,0.0006389829009764025
1353,0.0002973565922459131
1354,0.0002803884500908766
1355,0.0007803352574008612
1356,0.009435290271143522
1357,0.010368756315917837
1358,0.0016844877846122835
1359,0.0012980210381029497
1360,0.0034400311635414626
1361,0.00318396633037861
1362,0.0031457462764255743
1363,0.004084945664264396
1364,0.005672114402306111
1365,0.006970167905079667
1366,0.008670356517764037
1367,0.005329692326886391
1368,0.011167275284174563
1369,0.013804547093771406
1370,0.006395987503095098
1371,0.0027060966283004337
1372,0.003170815308462684
1373,0.0053141219804552844
1374,0.009361431745004834
1375,0.010324311879269903
1376,0.013359965167409428
1377,0.012039860814866944
1378,0.003966009252864155
1379,0.0038597067753170454
1380,0.007544604253223369
1381,0.006955943734599191
1382,0.00876327832591831
1383,0.011003493761304137
1384,0.010933008871620081
1385,0.026848406246106828
1386,0.03248071729250272
1387,0.02953743647672737
1388,0.028738560684563146
1389,0.017479811862651816
1390,0.018525632255343965
1391,0.014626961635548238
1392,0.018458877773373617
1393,0.02131799027903158
1394,0.02475113282813875
1395,0.02396825283844962
1396,0.008144509543427401
1397,0.004405206881723955
1398,0.005147652837510357
1399,0.004096618014158821
1400,0.008098054352644537
1401,0.018630765224378967
1402,0.027716040341041918
1403,0.02361551913939756
1404,0.008990697455857894
1405,0.0034670536355690842
1406,0.0012387603597651495
1407,0.0006757125826614528
1408,0.0009748264012446327
1409,0.0007794034119177671
1410,0.001794818973953786
1411,0.0050386662685725225
1412,0.01413689909540373
1413,0.012086926038749855
1414,0.006068023829871363
1415,0.00857336197741919
1416,0.012081489357337345
1417,0.010213810851058741
1418,0.01006569118514834
1419,0.013963848246451848
1420,0.007216733803002624
1421,0.008792448743446674
1422,0.014332650628019344
1423,0.015157874395523884
1424,0.015255546241407889
1425,0.019588069536614
1426,0.022233993968142424
1427,0.021378810584351305
1428,0.0204197741132558
1429,0.018253428743038178
1430,0.04158892248836881
1431,0.02889917006817421
1432,0.004106733620955183
1433,0.0037576015784042344
1434,0.005281180375910529
1435,0.008729025273314185
1436,0.008511292371811589
1437,0.013828347162945205
1438,0.015234586597878536
1439,0.03535054687307802
1440,0.020219939388213568
1441,0.006427734636101874
1442,0.012093813061174314
1443,0.023821082086195367
1444,0.01356601545241574
1445,0.008480632417242846
1446,0.004204959984515126
1447,0.005739594801352501
1448,0.004812412388562687
1449,0.0032562290128643674
1450,0.003929858961915535
1451,0.004743562632764053
1452,0.007096535094189957
1453,0.007034980115589619
1454,0.02798661308162994
1455,0.03496187155904171
1456,0.012732092175292706
1457,0.005213973986367605
1458,0.0027000861471360984
1459,0.01157952405730807
1460,0.022366786726562154
1461,0.030099079263353003
1462,0.013244378744206841
1463,0.006542272753892515
1464,0.007763427699198006
1465,0.008437800203641228
1466,0.010257515288630845
1467,0.014280588587426101
1468,0.011897841477342455
1469,0.004963858158169416
1470,0.005269463900224977
1471,0.00976656786473228
1472,0.00920251665190893
1473,0.005189298946327058
1474,0.006443036714095197
1475,0.007400471764968277
1476,0.007300947736817254
1477,0.01478106473642086
1478,0.012801908539189704
1479,0.02004677463336616
1480,0.01507472373039706
1481,0.014795159739228392
1482,0.011114455740638835
1483,0.014803109150660344
1484,0.017718960767062177
1485,0.012237479119960207
1486,0.012583271980571256
1487,0.017719724538891667
1488,0.01207818068711782
1489,0.01303519311809045
1490,0.008678640297797715
1491,0.015914615262835653
1492,0.01704676218090189
1493,0.02045629446299212
1494,0.02023458056872585
1495,0.011761145528436542
1496,0.0065720569449696726
1497,0.0026974562407528937
1498,0.003113638866669349
1499,0.0033231455733932595
1500,0.005689270910768069
1501,0.004597745991307215
1502,0.002835227183731738
1503,0.0019246103438171458
1504,0.0015454103969229477
1505,0.0018309304646175176
1506,0.001376919459236862
1507,0.0009104228645070396
1508,0.0010126550915084383
1509,0.0006183962832149493
1510,0.000937281460294716
1511,0.0009785758807841704
1512,0.0010853443202978666
1513,0.0004813456667415564
1514,0.002984567304918995
1515,0.007049516906473696
1516,0.0061125531274560186
1517,0.008723301201884349
1518,0.013021292823504291
1519,0.009291978609611245
1520,0.002261711685153029
1521,0.0023332940927932146
1522,0.001206709667234268
1523,0.002805332642230653
1524,0.0015996696466853855
1525,0.0009314522701329628
1526,0.0014159620002867023
1527,0.0010338946612955566
1528,0.0004896323301467602
1529,0.0009040679958074769
1530,0.0006243294064716163
1531,0.0002517720717033572
1532,0.003004069303808883
1533,0.005931302248398857
1534,0.0009552002825086086
1535,0.0025863815247212357
1536,0.011822900038741688
1537,0.040244382598403544
1538,0.07228441301310984
1539,0.13932943898403558
1540,0.1523564489244199
1541,0.13555546967310422
1542,0.13192296122466
1543,0.11329814836214751
1544,0.09610351848671189
1545,0.10546660228327595
1546,0.123203186297632
1547,0.09932950170830684
1548,0.08137092957103355
1549,0.0533696136056288
1550,0.04432046124381803
1551,0.030050145466442062
1552,0.021247390024312043
1553,0.013100886527185857
1554,0.004932681795207053
1555,0.001611932270886939
1556,0.003088319847803161
1557,0.004390079707269898
1558,0.008754094360111125
1559,0.015513029910793954
1560,0.01600531080008609
1561,0.017869599175467297
1562,0.020551676651394592
1563,0.021512666844871232
1564,0.021734715764933927
1565,0.027374658834238
1566,0.02519214431576041
1567,0.024781443087377744
1568,0.021390043570836438
1569,0.021138062918115475
1570,0.01849155786154317
1571,0.013493457729193685
1572,0.009061263205325647
1573,0.0070888975827253994
1574,0.004837482594830258
1575,0.002312133809220935
1576,0.000728900239791501
1577,0.00026533121837947455
1578,0.0006059487204146839
1579,0.0006785429110046947
1580,0.00019482378262663472
1581,0.0002947404043916641
1582,0.00036184818203273075
1583,0.00018508912820543115
1584,0.0002600073040956997
1585,0.0001515340217987629
1586,0.000271140858836455
1587,0.000142687276543917
1588,0.0002502229686426479
1589,0.00022171078430272256
1590,7.49026880663902e-05
1591,9.816192709802896e-05
1592,0.00018280119413315347
1593,0.00011739353095309961
1594,9.74610625288201e-05
1595,7.157563070146075e-05
1596,0.00022431100457267656
1597,0.00026166296716000314
1598,0.00019886334909146146
1599,0.00012391224628177335
1600,9.232692400009444e-05
1601,9.377852184775287e-05
1602,0.00011503803372792694
1603,4.832028036609554e-05
1604,0.00024856541493663677
1605,0.0002292842118761523
1606,6.622581944649282e-05
1607,8.71404753348002e-05
1608,8.972521464085067e-05
1609,2.433138432307147e-05
1610,2.772530549146288e-05
1611,8.581920788170523e-05
1612,5.728421552650228e-05
1613,0.00013551874736363409
1614,6.756998706214922e-05
1615,3.958431250304069e-05
1616,0.00020680451671884368
1617,0.00025085933878379825
1618,0.00035654520752606474
1619,0.00014218920173237633
1620,0.00010956442181477278
1621,8.333674552975168e-05
1622,4.7779298451725245e-05
1623,7.037735734171151e-05
1624,0.00013477668535402621
1625,0.00023641960546822433
1626,5.2647772765354344e-05
1627,0.00025388541090894156
1628,0.0003647756689859867
1629,0.0003514492686368328
1630,0.000613453788601196
1631,0.0013035856816694983
1632,0.004493223029929681
1633,0.015332891499193034
1634,0.03143933449553275
1635,0.03001887126566309
1636,0.017609708218172402
1637,0.016191201632842343
1638,0.015032806254805539
1639,0.007056989533242689
1640,0.009808621896341189
1641,0.00838991560788683
1642,0.013512423986805116
1643,0.017031794587566516
1644,0.024467816433027232
1645,0.037735422655758945
1646,0.04946883885862434
1647,0.05647943060920285
1648,0.07159221830268686
1649,0.06266990692203309
1650,0.05755586054728633
1651,0.055608487385095495
1652,0.07032857502641335
1653,0.07367736615226081
1654,0.04750102668076563
1655,0.04312317848717733
1656,0.03183010238319148
1657,0.019694570331295444
1658,0.009561336873824277
1659,0.001926150040195423
1660,0.0078686478370645
1661,0.021631574165084363
1662,0.037423993859057585
1663,0.06992256128086456
1664,0.08890620639982341
1665,0.08822389830434603
1666,0.0518388184035623
1667,0.03790580305102799
1668,0.021045389292109848
1669,0.018625720207839213
1670,0.013416152949484388
1671,0.008195631378465854
1672,0.005438663703570991
1673,0.02775113172053531
1674,0.060900695919061186
1675,0.09965621263230601
1676,0.09969640426803483
1677,0.09395791778451099
1678,0.1076282692358356
1679,0.08842472797351308
1680,0.07567674293839566
1681,0.08307592865907139
1682,0.0969012264642148
1683,0.09276985921131706
1684,0.08286759415826163
1685,0.07021182359366575
1686,0.04546444732705556
1687,0.02239324710459011
1688,0.01274472550472585
1689,0.003293283692095185
1690,0.0010307529654938123
1691,0.0013855034354686815
1692,0.0030448119977840474
1693,0.0061314530410495095
1694,0.007681610530798763
1695,0.0047809713586021985
1696,0.0025092350789886267
1697,0.0019377433400909923
1698,0.0007451652914989824
1699,0.0005946979357023013
1700,0.003330005429144542
1701,0.004115862661714926
1702,0.003177752212342156
1703,0.004486119122534349
1704,0.0031057679542548047
1705,0.0035975142820137617
1706,0.0016333891221840806
1707,0.002626949305432444
1708,0.01005977872916616
1709,0.01858327622457926
1710,0.0585050833594491
1711,0.07522113043885915
1712,0.09511618467506212
1713,0.09248763462093106
1714,0.07426376746711134
1715,0.051968607520062035
1716,0.039677217759341736
1717,0.028116177699917626
1718,0.016271934324056807
1719,0.010257633394562926
1720,0.004385244353166739
1721,0.001657915052896638
1722,0.0005129502807755355
1723,0.00010545102742690251
