,0
17908,0.00020847145761811555
17909,8.549287819464554e-05
17910,4.9841016003480414e-05
17911,3.486191335976863e-05
17912,1.4670535100187793e-05
17913,1.7684531036790586e-06
17914,1.8984032932831122e-06
17915,6.522569688414146e-07
17916,2.1006957460819255e-06
17917,2.1190353579420482e-06
17918,5.452785954118456e-06
17919,9.171771231355232e-06
17920,1.8015715479567087e-06
17921,0.00013620740420031485
17922,0.028653994558769474
17923,0.07848308179767388
17924,0.040804781565364975
17925,0.005426713419036133
17926,0.0008636432018753479
17927,0.00014167395169649162
17928,0.00012140711636383586
17929,0.0002908948334481907
17930,0.0003245349007401636
17931,0.00010730962415051285
17932,0.00012206071661641064
17933,8.782774278258442e-05
17934,3.2540491563731895e-05
17935,0.00010341766575049961
17936,0.00038378681464691444
17937,0.0003030887950971325
17938,8.155610138214789e-05
17939,1.8563769674750273e-05
17940,0.002533757586617501
17941,0.04953226044614003
17942,0.06598736640340915
17943,0.01607234405385594
17944,0.003063738193128099
17945,0.0005532950011887781
17946,0.00040922683516526664
17947,0.0005804696581489779
17948,0.00030734253704598716
17949,0.0005329596759070798
17950,0.0006652985629869678
17951,0.0002386595345579754
17952,4.705455084470249e-05
17953,8.66520276859117e-05
17954,0.0002860193998015887
17955,0.00032209137352383474
17956,0.00010429562113134223
17957,0.0001520043060007361
17958,0.0012931198319102043
17959,0.03812980125220473
17960,0.046698404537149255
17961,0.004778373301226397
17962,0.0004806748958533815
17963,0.00013430404434796732
17964,4.420874637255687e-05
17965,8.745341210531795e-05
17966,9.083932797487117e-05
17967,6.20934157680462e-05
17968,7.724473072789281e-05
17969,5.871373077592588e-05
17970,9.457673946313077e-05
17971,6.163414059817194e-05
17972,7.933665726207634e-05
17973,6.739635915144868e-05
17974,0.00010706916374567326
17975,0.00024273656836591457
17976,0.00018762711516029628
17977,0.004172809085726604
17978,0.07229228614391954
17979,0.10197145106456271
17980,0.032802753953308096
17981,0.009013784214476387
17982,0.00043365740660418836
17983,0.00013221663094183634
17984,0.00023543061189417694
17985,9.303281637776626e-05
17986,6.2973009862246e-05
17987,0.00012549274546582806
17988,0.00011101766271657857
17989,0.00010274950375922211
17990,7.277649236608682e-05
17991,2.706938002526689e-05
17992,4.5378501831072714e-05
17993,2.522078486945196e-05
17994,7.3546984239643055e-06
17995,3.5674944604783015e-05
17996,0.024175210159042945
17997,0.08220382552805432
17998,0.04803847848541192
17999,0.0047549355147672
18000,0.0015370030026090685
18001,0.00035091054348336
18002,0.00016645529794748461
18003,0.0001335825176064637
18004,0.00022189437379293713
18005,0.00041686037303308876
18006,0.00022454397078037144
18007,7.177273892212263e-05
18008,9.035030108210322e-05
18009,8.476476238845951e-05
18010,0.0002598928705907753
18011,0.00010859468203072862
18012,5.7752237637193884e-05
18013,4.1952081298422856e-05
18014,7.249118128475807e-05
18015,0.02196697819300428
18016,0.04868267698356689
18017,0.01327569070115584
18018,0.003833519683096208
18019,0.00039258195118239394
18020,0.00016898816437246436
18021,9.228963214364691e-05
18022,3.2552636968442126e-05
18023,8.287680620790166e-05
18024,0.00010812750446304129
18025,8.29948118319132e-05
18026,0.00014387539610181098
18027,0.0005606926771362378
18028,0.000768883571341336
18029,0.0003250669996566004
18030,0.0003408784107872691
18031,0.00019548527975633286
18032,7.476811235728992e-05
18033,0.009546208481770978
18034,0.053113144080040184
18035,0.02490446510694689
18036,0.005486250790266829
18037,0.0005628808916241634
18038,7.465859070430515e-05
18039,2.8556454616050235e-05
18040,1.3192019521334295e-05
18041,6.461587506981113e-05
18042,0.00010597149989461123
18043,0.00021742099544459957
18044,0.0012659886975059302
18045,0.0018320128823249389
18046,0.0018650551164779389
18047,0.00022116078926886107
18048,1.46625460939861e-05
18049,3.5330991429229755e-06
18050,1.7664171029671432e-06
18051,2.101263529490681e-06
18052,0.008279196191786731
18053,0.03070906775580588
18054,0.0094919251620037
18055,0.0035178365318590957
18056,0.0004425367709986859
18057,0.0003398612127644157
18058,0.0003091155429361425
18059,9.695496751518209e-05
18060,0.0003344585640708994
18061,0.0017761358258171244
18062,0.0039673520374159015
18063,0.001595203623145687
18064,0.00031844056260066475
18065,2.636041059729087e-05
18066,7.618529284109824e-05
18067,4.809996676990124e-05
18068,1.584184533912133e-05
18069,6.560975023168541e-06
18070,0.011500788662735713
18071,0.043762218741320885
18072,0.019205667134727655
18073,0.0024264837268262508
18074,0.00022458279076324506
18075,0.00026099219687481754
18076,0.00012704022577661748
18077,7.872978036329876e-05
18078,0.00021656149303451804
18079,0.00026008109115174496
18080,0.0002454764010934415
18081,0.0009231851777888564
18082,0.004651870784333611
18083,0.016963532374129488
18084,0.012483418115497236
18085,0.0035164893744587798
18086,0.0012631190977505345
18087,0.0003026567104052326
18088,0.0015017509861655917
18089,0.011278646103872286
18090,0.010374435212478671
18091,0.00417593805006497
18092,0.0006990425117809907
18093,0.0002559470302334866
18094,0.000205706589763464
18095,5.5444559339670744e-05
18096,1.0164634067565164e-05
18097,1.6388780807085536e-06
18098,3.8842330106168146e-07
18099,7.215062484394431e-07
18100,2.9833931826612316e-07
18101,3.000355568261394e-08
18102,1.099986405696599e-09
18103,2.5446783713717156e-09
18104,7.799238142309045e-09
18105,3.596783791199356e-08
18106,2.3620881239046313e-07
18107,3.1561253512654555e-07
18108,5.559427745089383e-07
18109,1.6227310137302837e-06
18110,1.8892618326453988e-06
18111,2.0554873578103757e-06
18112,1.3582181624656977e-06
18113,0.0005575190974932722
18114,0.02622412688574101
18115,0.03771335553177917
18116,0.006275810338188962
18117,0.004145797561356475
18118,0.0011122475782273395
18119,5.5682687067357604e-05
18120,3.781788864760826e-05
18121,9.031512789241683e-06
18122,1.6871055959049183e-06
18123,5.704498660186995e-07
18124,1.4556579096618489e-06
18125,9.478389019905237e-07
18126,9.570642235355286e-07
18127,5.34668609664133e-07
18128,1.8172424202200504e-07
18129,1.6113046691072406e-07
18130,1.2266582807548496e-07
18131,6.2291522316902874e-06
18132,0.01693194417698179
18133,0.21723872718325002
18134,0.3126037457022516
18135,0.09587657887546779
18136,0.004986566436303916
18137,0.0008722741698755802
18138,0.00022644522844025532
18139,3.9860234934115864e-05
18140,2.1180934719775204e-05
18141,4.357756654282127e-06
18142,2.569238946454359e-06
18143,6.811970049102948e-05
18144,0.0017239714689627496
18145,0.004976728253296338
18146,0.005874606896312826
18147,0.0025395828568289956
18148,0.009914347085444706
18149,0.006842895981843593
18150,0.0010549714713656284
18151,0.020972964947647343
18152,0.13660135259159548
18153,0.1349678804927952
18154,0.03721887703185465
18155,0.002463111789507372
18156,0.0005531306907889942
18157,9.575826913150712e-05
18158,4.339801344939153e-05
18159,0.00032336658199877926
18160,0.002076053897288763
18161,0.004693367826613483
18162,0.013843609526545076
18163,0.015646835089769037
18164,0.00528059724145257
18165,0.0012065034609776292
18166,0.004957276293090199
18167,0.0036720006392701146
18168,0.0006570193801993106
18169,0.013095369534289164
18170,0.12742721911200428
18171,0.13081520349978418
18172,0.04707477220712378
18173,0.016639150193230125
18174,0.0013859713293165308
18175,0.0006129789786905635
18176,0.0016339906652078236
18177,0.003049039661857296
18178,0.003594142011958116
18179,0.0036000043462469447
18180,0.003274184200518948
18181,0.0019195789425424587
18182,0.00041728501807841706
18183,0.00015088812694511312
18184,1.963177417760326e-05
18185,1.4062179525819417e-05
18186,1.9605873819927223e-05
18187,0.010793751530004949
18188,0.12183159671102436
18189,0.1427329120148078
18190,0.04639781705784102
18191,0.006548716079006303
18192,0.0008408060615888824
18193,0.0006412155432536181
18194,0.0033075248275093437
18195,0.007692138152624818
18196,0.0033746569645940533
18197,0.0003461715027295102
18198,0.000277370258430908
18199,8.781931915793459e-05
18200,4.905716563165465e-06
18201,1.7091936666427188e-06
18202,3.0124645448699063e-06
18203,5.375637601710306e-06
18204,2.949759486033552e-05
18205,0.0003043774562897819
18206,0.09424497977611043
18207,0.44011422581522447
18208,0.2927689113229892
18209,0.05565640420620969
18210,0.0026555602470978617
18211,0.001406129321844561
18212,0.0002702767960870663
18213,1.3948755572375726e-05
18214,7.690675082787508e-06
18215,5.286998995575107e-05
18216,5.267829552944864e-05
18217,1.7022846714666937e-05
18218,1.8220746726524366e-05
18219,6.226312566468112e-05
18220,0.00010897470554121767
18221,0.0001364470245152322
18222,6.0211237152939996e-05
18223,1.8932765923721898e-05
18224,0.0009785322624637851
18225,0.08330924124854011
18226,0.1504885455273781
18227,0.022773286307155388
18228,0.00844179146541037
18229,0.0019174400779916792
18230,9.005208359672803e-05
18231,4.6503813382851854e-05
18232,4.283027637402633e-05
18233,0.00012958874645160399
18234,4.787722915494527e-05
18235,1.4025196282082353e-05
18236,1.091313918989203e-05
18237,8.94533649420928e-06
18238,1.1086546657271457e-05
18239,1.7440869186000154e-05
18240,3.18695721327548e-05
18241,6.134352217227048e-05
18242,0.00015703465904770507
18243,0.05042834240289054
18244,0.205981451760324
18245,0.101754148527017
18246,0.01708034471931221
18247,0.00319924185200398
18248,0.00023110748171900584
18249,0.0001721506729000438
18250,2.1696140114691944e-05
18251,2.68833101689997e-05
18252,3.7280619501310645e-05
18253,1.3161860593484725e-05
18254,5.143474048370348e-06
18255,2.6697785578805676e-05
18256,4.64132779083961e-05
18257,1.4245877014737906e-05
18258,1.2517280978473833e-05
18259,2.167146837189998e-05
18260,1.9676697833277464e-05
18261,0.04420580759215412
18262,0.3372603451336105
18263,0.35838861624567125
18264,0.09057577750081724
18265,0.004087540655275278
18266,0.0014239082816978374
18267,0.0005729082179945558
18268,6.524331282200499e-05
18269,1.4219932880109909e-05
18270,3.3912521386473583e-06
18271,1.7742244708656236e-06
18272,1.6982996794687816e-06
18273,2.891804986690217e-06
18274,9.679784805917624e-06
18275,1.3486673713374582e-05
18276,9.382298326100208e-06
18277,1.0137093716369045e-06
18278,3.52214825988525e-08
18279,0.00028895119773575146
18280,0.07443623430183334
18281,0.18366739982093677
18282,0.04264962829788849
18283,0.009101944383565869
18284,0.0026424621109855354
18285,0.00018278022622507639
18286,5.0844268756381716e-05
18287,1.1272756215016022e-05
18288,1.2112320179929235e-06
18289,1.0686223474984392e-06
18290,2.8638413147357836e-05
18291,0.00012752117997744567
18292,0.0002521319915792322
18293,0.000658518491237935
18294,0.0004912072036624228
18295,8.060140232328425e-05
18296,3.87569989225826e-05
18297,2.089155429461518e-05
18298,0.000472028166068761
18299,0.05657661165234973
18300,0.18061214479088375
18301,0.06995157752104737
18302,0.0030958084966638153
18303,0.001123011659251843
18304,0.0005729591728609992
18305,0.0002421024405639443
18306,4.078373023587864e-05
18307,1.0340089458561762e-05
18308,8.341392511986443e-06
18309,8.339726412919265e-06
18310,8.263001969353114e-06
18311,4.152833312264053e-06
18312,1.0179446730407756e-05
18313,1.2622737499741856e-05
18314,6.695467890556875e-05
18315,5.476597989480548e-05
18316,0.008697223247672463
18317,0.12636666534262336
18318,0.12252602476203862
18319,0.021684767696465018
18320,0.0014024631167273293
18321,0.0002733001422085597
18322,0.00010954118849283541
18323,2.483766902701917e-05
18324,2.013847432020539e-05
18325,1.149294130247833e-05
18326,2.1479371964690517e-05
18327,7.410950978342609e-05
18328,0.00011860513363795749
18329,2.7708475157353177e-05
18330,7.761470928267559e-06
18331,1.2312430230947144e-05
18332,3.0355278786223826e-05
18333,6.871337735928661e-06
18334,0.0032119759336687965
18335,0.09631083210219694
18336,0.10546837801104866
18337,0.006262542562768457
18338,0.001588655654131747
18339,0.0003096399332370896
18340,5.403301228081817e-05
18341,0.00012200260013949732
18342,7.473952037323984e-05
18343,2.4233349513285982e-05
18344,9.379541308610892e-06
18345,2.8362450579617614e-06
18346,1.3880722815371627e-05
18347,4.805875667471969e-05
18348,4.6920584954381684e-05
18349,1.4940563506512739e-05
18350,2.4218444888962543e-06
18351,2.961259965475024e-06
18352,0.0001128285288965905
18353,0.0744262236343769
18354,0.29264046099491126
18355,0.12915357024534313
18356,0.012440268293022775
18357,0.0016832562997285653
18358,0.0001619716337130182
18359,6.904314844777177e-05
18360,2.1124944360013162e-05
18361,1.0186850332258933e-05
18362,1.1437104877435411e-05
18363,2.8505247659689132e-05
18364,2.8808656443591372e-05
18365,5.5592223277822394e-06
18366,6.896713998777226e-05
18367,0.00014710578071825488
18368,3.155280585909939e-05
18369,1.550357432894544e-05
18370,6.044530188286152e-06
18371,0.00525332742620114
18372,0.13684667075545678
18373,0.1807876283853972
18374,0.03350835656999164
18375,0.005121290745926477
18376,0.0007902808223362961
18377,0.0008840538902548978
18378,0.0005611813520279884
18379,9.774691699396223e-05
18380,6.472426608158102e-05
18381,8.825901507911445e-05
18382,0.0001448058451600914
18383,3.258937752230442e-05
18384,4.554691134667588e-06
18385,2.008530081156949e-05
18386,5.3938456563067305e-05
18387,3.614715452749728e-05
18388,8.816450242194815e-06
18389,0.0009842855576022427
18390,0.08588178123704647
18391,0.18867260774743932
18392,0.047332675649493686
18393,0.001632476394696059
18394,0.0005463839851728747
18395,8.113601030593409e-05
18396,1.3572271234662924e-05
18397,4.420997293796081e-06
18398,2.6064647720414145e-06
18399,9.637575428851108e-06
18400,2.369607482424268e-05
18401,6.0712980171334225e-05
18402,7.152896398097723e-05
18403,7.560879841587627e-05
18404,6.482403139873167e-05
18405,4.2033267855461344e-05
18406,6.413612665360809e-05
18407,3.918792065072262e-05
18408,0.004499611996748866
18409,0.21251553164092557
18410,0.3786423104060354
18411,0.1594054227479109
18412,0.039310848209265586
18413,0.001856390485040499
18414,0.0002205288539203938
18415,0.00020961418346363675
18416,3.015310408170252e-05
18417,2.8552845791281478e-05
18418,5.8412102404597615e-05
18419,0.0006273504202405227
18420,0.0020454003085078544
18421,0.0005849271820384447
18422,3.0293052776474603e-05
18423,3.030587007271861e-05
18424,1.914006559658165e-05
18425,1.0410321827521428e-05
18426,0.00015830957396185865
18427,0.06183123102178378
18428,0.28986361812587513
18429,0.14093317011131687
18430,0.013596580579305004
18431,0.003833555083369898
18432,0.00044182643520349464
18433,0.00018523584649657578
18434,0.00014404502756735195
18435,0.00018275215745417044
18436,5.1475375647992e-05
18437,3.2595626060202394e-05
18438,1.1752705193788676e-05
18439,1.5125044878996829e-05
18440,2.2135868914605294e-05
18441,2.59075197032583e-05
18442,2.517138222003332e-05
18443,2.8778362192251168e-05
18444,8.437731666631523e-06
18445,0.00015943274885939733
18446,0.064444773354015
18447,0.2435116922843487
18448,0.12585270640654134
18449,0.015370014245063042
18450,0.0016388496903255115
18451,0.0006039839619675668
18452,0.0001027199527012975
18453,5.397145148824547e-05
18454,0.00010989949344584053
18455,0.00013590558011769959
18456,5.2507449537044075e-05
18457,0.00015233893783907898
18458,0.0003630329283003599
18459,0.00016481563469929506
18460,0.00017642216276722873
18461,0.0006678296391556819
18462,0.0007781826875456978
18463,0.00033533891276514035
18464,0.01821560280192504
18465,0.20084433821312014
18466,0.22389152473947432
18467,0.04623005719352858
18468,0.0017314427607204076
18469,0.0005967943278751767
18470,0.00013247918496572477
18471,4.47403063974935e-05
18472,8.175685534141802e-05
18473,0.00018348622095794634
18474,0.0007796993314983226
18475,0.0015952355072194058
