,0
40026,0.0015800816210073375
40027,0.0009496517430105974
40028,0.0010967068398179353
40029,0.003022045545553242
40030,0.002386158483162697
40031,0.0005805993718466805
40032,9.396004692649841e-05
40033,1.6359105900488886e-05
40034,4.008456030112637e-05
40035,8.742945831756004e-05
40036,8.400656942947651e-05
40037,6.969991933021517e-05
40038,7.339189261306426e-05
40039,9.958050894494988e-05
40040,0.0004986210176552949
40041,0.0018905113932689505
40042,0.0016880587129360317
40043,0.0006701060765458411
40044,0.00021709759390446453
40045,6.608100362974488e-05
40046,6.006896452495946e-05
40047,0.0003640530175479816
40048,0.0010163321395852342
40049,0.001111076727802448
40050,0.0006704079029779668
40051,0.0003065150266048265
40052,7.888029121375479e-05
40053,3.6056274613422403e-05
40054,4.061675386659714e-05
40055,4.327552915910354e-05
40056,4.446980528123792e-05
40057,6.063920916336344e-05
40058,0.00010009466275238048
40059,0.00035013547037132333
40060,0.0005827705439510556
40061,0.00024909091827087036
40062,9.248133267752813e-05
40063,6.635247984991129e-05
40064,5.7185803725681714e-05
40065,8.44391690735407e-05
40066,0.00012103020090309224
40067,0.00010087981328998863
40068,5.9823351833945685e-05
40069,3.16360678848215e-05
40070,2.9748224788558936e-05
40071,1.4456183743343174e-05
40072,3.8101303985447626e-06
40073,7.137205002135313e-07
40074,2.172150769577705e-07
40075,2.2321499079204187e-07
40076,2.691490933947388e-07
40077,1.8646796449213628e-07
40078,1.0770260351183142e-07
40079,4.9759820277571306e-08
40080,2.433461101304842e-08
40081,3.871518173904407e-09
40082,2.6147317089959923e-09
40083,5.777145852417451e-10
40084,5.005038135596456e-09
40085,1.0252074421857492e-08
40086,1.4318809445222746e-08
40087,2.484729701405638e-08
40088,3.572732972285599e-08
40089,3.833229693133434e-08
40090,4.2618469817311625e-08
40091,6.155470951887374e-08
40092,5.0799922499899536e-08
40093,7.280314053101244e-08
40094,8.313657791224709e-08
40095,2.075010566369708e-07
40096,1.2922838227093866e-06
40097,1.939005870181068e-06
40098,6.2613702554625605e-06
40099,3.9893593985699554e-05
40100,0.00018143374474124488
40101,0.0001894588493204429
40102,0.00011343214552350638
40103,0.00012397946454191053
40104,7.335355958402576e-05
40105,0.00011719895761066939
40106,0.0001055629768334746
40107,0.00011048622754933838
40108,4.1505811457735685e-05
40109,2.1225115978075838e-05
40110,2.4332505205734425e-05
40111,7.389013810696037e-05
40112,0.00011293945163387961
40113,6.767856388018605e-05
40114,0.00011927426317293704
40115,0.0001761165274673307
40116,0.00016160931039662385
40117,0.0001180333818381115
40118,0.00012645107807193507
40119,0.000134933602457024
40120,0.0001964813052193242
40121,0.0001491382696837217
40122,0.0001352556880884559
40123,0.00015584514530358066
40124,0.0002010024583760774
40125,0.00025889854923181213
40126,0.00032758573394592495
40127,0.0004700347993714614
40128,0.0005578392296422082
40129,0.0003230977123587105
40130,0.0002810065360880015
40131,0.0002726236390656752
40132,0.0005104243285106029
40133,0.0007436283616456277
40134,0.0008247242768565426
40135,0.0008164480868582199
40136,0.001210374723501561
40137,0.0011217182024729835
40138,0.0006493750430205809
40139,0.0002187693227176287
40140,0.00019416004196069146
40141,0.0003705052505281763
40142,0.0014752483044194718
40143,0.0024349995646281023
40144,0.0024815334046896505
40145,0.002303161805493915
40146,0.0011083977353531908
40147,0.0009915986228781785
40148,0.0018054720592951482
40149,0.0023590123859677918
40150,0.002059223323657313
40151,0.0017789436675726936
40152,0.001455046608978109
40153,0.0010348845111350002
40154,0.0010663070223288803
40155,0.0011824646810561289
40156,0.0012599932910102851
40157,0.0011243301952589067
40158,0.0009229037438124424
40159,0.0010441685004029145
40160,0.0017789707207450758
40161,0.0013390065878916074
40162,0.0005180477879017812
40163,0.0003986032899965449
40164,0.0005830307647754322
40165,0.0009360253830274335
40166,0.0020554338841786302
40167,0.00291883591829241
40168,0.0006050894382493156
40169,1.1372880774852306e-05
40170,4.627360542645014e-05
40171,0.0008048128889542648
40172,0.012719030624869945
40173,0.03035782290779068
40174,0.026424172747566234
40175,0.012858454829875134
40176,0.0020350382476485487
40177,0.0015675677362303202
40178,0.002683955974588757
40179,0.0008898827344628449
40180,0.00038587238397378885
40181,0.0023193201858310417
40182,0.006192070715497732
40183,0.012808593954469516
40184,0.012010882456130237
40185,0.01273167729515742
40186,0.020553926159177262
40187,0.021515042385379546
40188,0.019962962641103883
40189,0.021045307884400056
40190,0.027388308947955593
40191,0.03777274538288778
40192,0.038814042687396
40193,0.036330243882058334
40194,0.03608775738245052
40195,0.027276663884281543
40196,0.018466628573219616
40197,0.021996081266270263
40198,0.03237197234230578
40199,0.029256194415329752
40200,0.00977525690279702
40201,0.0004856753503075838
40202,0.001049962267107573
40203,0.002942281708264224
40204,0.0058082457684460916
40205,0.012249192310720813
40206,0.018583941913593673
40207,0.026974393281476456
40208,0.03549697001842892
40209,0.0446051619280494
40210,0.042632647750571975
40211,0.03960090118646124
40212,0.04059470686924379
40213,0.04126727283734209
40214,0.024967356634729383
40215,0.010682047726894201
40216,0.011002395523140921
40217,0.04739868372782467
40218,0.12238243063921302
40219,0.14339062739085726
40220,0.1367693936447718
40221,0.06651276324736206
40222,0.010485444103661454
40223,0.0019024937244269938
40224,0.0015118418459965956
40225,0.00026288418588092986
40226,0.0002512411542335865
40227,0.0006525846148187593
40228,0.0011465195568208973
40229,0.0017603093173602308
40230,0.0007149795636455357
40231,8.188309398937656e-05
40232,5.472402472499193e-05
40233,0.00010732012136078616
40234,0.0002171461467030385
40235,0.0011429213522590282
40236,0.003319241158265509
40237,0.0035798756320284315
40238,0.004868466229398
40239,0.003751524293476861
40240,0.004023500717944602
40241,0.002038087938505007
40242,0.0007206371388686477
40243,0.0008898387652830602
40244,0.0015241504662532484
40245,0.0007760215968099948
40246,0.0003340290371713186
40247,0.00045372127573670195
40248,0.0003565180298647361
40249,0.00014264047531284524
40250,2.9417084148325535e-05
40251,1.725026449748122e-05
40252,1.5669846668232393e-05
40253,2.6062292293388148e-05
40254,1.9162498197717086e-05
40255,2.5186328248508214e-05
40256,3.039176130685017e-05
40257,3.869405010494212e-05
40258,2.649020809694364e-05
40259,2.3713362243347563e-05
40260,2.221138419499488e-05
40261,5.2750456750299215e-06
40262,3.3087353502092293e-06
40263,9.66982633967377e-06
40264,6.559779091371735e-05
40265,0.0007547091340983138
40266,0.0009497031878502272
40267,0.00037306316536063147
40268,0.00024971079037552647
40269,0.00015596220368492913
40270,0.00024334894841618394
40271,0.0001806287237959093
40272,0.000300115738546152
40273,0.0012734938598477148
40274,0.0018082744609951766
40275,0.0020533489069483758
40276,0.003556802108027732
40277,0.003827086638797381
40278,0.0027785490985908013
40279,0.0011224475217480304
40280,0.0001295597812019698
40281,2.151652277932878e-05
40282,2.2419850691667564e-05
40283,1.6578056931204904e-05
40284,1.7559640816989224e-05
40285,4.990639281395735e-05
40286,0.00013473733451288347
40287,0.00020379078514989331
40288,0.00010042014456587268
40289,2.424618377834109e-05
40290,1.9044569719302634e-05
40291,1.82388876692521e-05
40292,2.452873154860833e-05
40293,0.00016059833236841363
40294,0.00048747319192907955
40295,0.0003129474177952781
40296,7.325313205957295e-05
40297,0.00010972738988709905
40298,0.0006157285537977269
40299,0.0005368546593555303
40300,0.0004357999024052973
40301,0.0009306577508758709
40302,0.0007058556736518771
40303,0.0006511285437328315
40304,0.0007474391599697417
40305,0.0003821526348971999
40306,0.00015191207451136505
40307,0.0002614389666548267
40308,0.00017247319535119242
40309,0.00015622735539749845
40310,0.00017991016912252423
40311,0.0002012115116204452
40312,0.00016712858580686035
40313,7.653171129209126e-05
40314,2.5608477814833123e-05
40315,2.4869053795358032e-05
40316,1.67230762735399e-05
40317,6.154799705471445e-06
40318,2.59863953354761e-06
40319,4.165845581544957e-06
40320,6.097954377757779e-06
40321,2.6051505450240255e-05
40322,4.0139886663650816e-05
40323,3.1335564113759744e-05
40324,2.4272723188289937e-05
40325,9.892597689580562e-06
40326,7.748677371710475e-06
40327,1.144064606565997e-05
40328,2.415301721707064e-05
40329,1.5041702044287764e-05
40330,4.379824685625216e-06
40331,1.013625056515543e-05
40332,1.773167526450333e-05
40333,8.52897275078573e-06
40334,3.465572800533589e-06
40335,1.4313031890823072e-06
40336,6.253446659723931e-07
40337,5.734051647642041e-07
40338,5.310977792158405e-07
40339,3.261630205469795e-07
40340,7.641637378606088e-07
40341,1.662520490031035e-06
40342,4.9209884871405484e-06
40343,3.998139837563797e-05
40344,9.16706863738784e-05
40345,8.796987536929402e-05
40346,5.699422656061436e-05
40347,5.5194234713694675e-05
40348,2.7490555503973573e-05
40349,8.843870479783051e-06
40350,1.8558579739722392e-05
40351,2.8570568258747813e-05
40352,2.8869188908871023e-05
40353,2.6893051442516816e-05
40354,1.5306100719115277e-05
40355,9.96734919644516e-06
40356,1.0747511044680033e-05
40357,1.2197141948527265e-05
40358,1.0580366980102035e-05
40359,3.287103839118465e-05
40360,0.00033616244952981304
40361,0.00021989723480102515
40362,1.5932966167677194e-05
40363,5.585520801696883e-05
40364,0.00012137793709380078
40365,0.00027577332182163845
40366,0.000560538674580352
40367,0.0006984094431110411
40368,0.0006925263908207913
40369,0.0003853455751879117
40370,0.00036329187041851994
40371,0.00042331619973644285
40372,0.0006607867796604564
40373,0.00047187431294418587
40374,0.00011189753846072531
40375,2.0761301169991432e-05
40376,6.244585540571958e-06
40377,7.191339758565085e-06
40378,4.83328047947873e-05
40379,0.00038546945583128336
40380,0.0004591089318516704
40381,0.0001714623062917144
40382,0.00022136734550769714
40383,0.00025954378592668825
40384,0.00027691389478087157
40385,0.0002646080464414653
40386,0.00010630101543426438
40387,6.53844085901696e-05
40388,1.587810494222479e-05
40389,7.436714200487787e-06
40390,8.092215227432535e-06
40391,1.2319702107498024e-05
40392,1.4944149690757814e-05
40393,8.387898018377426e-05
40394,0.00023053676795005353
40395,0.00021603477200367183
40396,0.0001087297251100867
40397,6.7374965897783e-05
40398,3.628198750156126e-05
40399,5.4804671794219956e-05
40400,0.0001238803202247361
40401,0.00025668806874501254
40402,0.00045206381204260416
40403,0.0004582333295054944
40404,0.0001750152566307667
40405,5.5833833621795697e-05
40406,3.6373456969274824e-05
40407,3.0450069569643267e-05
40408,0.00011581539126923378
40409,0.000335624934027298
40410,0.0009559837390447655
40411,0.0017184608836317895
40412,0.0019464332031446803
40413,0.001603471645322727
40414,0.0034714960460847464
40415,0.0013374885297857103
40416,0.00013921072513791642
40417,0.00039095754210365346
40418,0.000706688205472393
40419,0.0006915381416084233
40420,0.0007623391148118458
40421,0.0004851868201656055
40422,0.00011997390684283673
40423,4.209023971867095e-05
40424,0.00013435968492837537
40425,0.00024506371228606006
40426,0.00046416597642149574
40427,0.0007096546886740435
40428,0.001011756476423505
40429,0.0016077718671132623
40430,0.0022680016890432096
40431,0.0009192040059478536
40432,0.00026734873301415
40433,0.00020413638959186666
40434,0.00011450285460968503
40435,5.025565212351378e-05
40436,3.33665008779032e-05
40437,7.60249002154024e-05
40438,0.00018546694914621113
40439,0.00010248238392251207
40440,0.0002659845847817428
40441,0.0004410621788460119
40442,0.00020255752506131685
40443,0.00019421046991126628
40444,0.00020388757042688323
40445,9.991372808223764e-05
40446,4.2427718867519865e-05
40447,9.506323952729922e-05
40448,0.0004266767752120982
40449,0.0007260093860515856
40450,0.00046791627012079257
40451,0.0005588027361589045
40452,0.0006724241713607017
40453,0.001203452628389936
40454,0.002456553710732129
40455,0.0018584089792289054
40456,0.00034524203838438394
40457,0.0002644317448448592
40458,0.0001870861421312343
40459,0.00029938982847584853
40460,0.0007095013317537538
40461,0.0006751392369529633
40462,0.00045936317906721956
40463,0.0001992754086187181
40464,6.855808764443737e-05
40465,3.3437183540238894e-05
40466,2.5416579032539868e-05
40467,1.1686178314724907e-05
40468,1.237636675365398e-05
40469,1.1211361853250766e-05
40470,5.193381369517166e-05
40471,0.00043380216187995134
40472,0.000682737778847553
40473,0.0001625612869591192
40474,7.373231742677035e-05
40475,0.00011077839365455672
40476,7.551640519754468e-05
40477,2.356029446974819e-05
40478,7.530043149077769e-06
40479,1.6285453096825187e-05
40480,8.996314747964572e-05
40481,0.0005117599967498586
40482,0.0009599132609546046
40483,0.0002581490490902459
40484,2.7652332611773792e-05
40485,2.189968108291189e-05
40486,2.401122475602173e-05
40487,2.1403492007908483e-05
40488,4.6130241435252975e-05
40489,0.00010335872776507854
40490,0.00010975358087097249
40491,2.860995919077571e-05
40492,1.0213174781105203e-05
40493,9.40463720929069e-06
40494,1.4713375248302874e-05
40495,9.949293338330838e-06
40496,6.810200139424944e-06
40497,3.527009736564048e-06
40498,3.2762708769687826e-06
40499,6.2311706973517275e-06
40500,5.79406322139392e-06
40501,7.2609244972793875e-06
40502,6.0321013733422725e-06
40503,2.379942185578024e-06
40504,6.694452912714575e-07
40505,2.0204428556471153e-07
40506,1.7291377756137767e-07
40507,1.972737487370653e-07
40508,1.4650034666781934e-07
40509,7.159799551093169e-08
40510,2.4314805343602274e-08
40511,1.264435373079073e-08
40512,3.723774440101868e-09
40513,2.219218697859633e-09
40514,1.1338184090702573e-09
40515,7.2252016526556625e-09
40516,1.6453551777649973e-08
40517,3.0798356525458546e-08
40518,9.569994963904847e-08
40519,2.489893347502386e-07
40520,2.0213271225638177e-07
40521,1.1667427965834608e-07
40522,1.6064477251658262e-07
40523,1.609676707316613e-07
40524,2.5119093103259404e-07
40525,1.9142891953373532e-07
40526,4.948923902522234e-07
40527,1.384063716069163e-06
40528,4.270289334421187e-06
40529,1.3693261910028407e-05
40530,3.977869055172503e-05
40531,0.00031544762849962843
40532,0.0003299103058940055
40533,9.413089570377446e-05
40534,9.644590487163872e-05
40535,4.699818567818394e-05
40536,0.00013273847247222535
40537,0.0001292719487974717
40538,0.00017811826445221756
40539,0.00024916357683490655
40540,0.00013636382678175078
40541,7.80504497240144e-05
40542,1.4026752617519261e-05
40543,4.547962432288724e-06
40544,6.973903433019312e-06
40545,1.0159676389565472e-05
40546,6.179325317012835e-06
40547,9.750378558987767e-07
40548,1.3561298530241042e-06
40549,7.919231746113776e-06
40550,2.65621124560096e-05
40551,2.2124915435153402e-05
40552,8.639509008833314e-06
40553,1.066110219252277e-05
40554,8.755750300140767e-06
40555,1.1022371784142998e-05
40556,1.874148817854266e-05
40557,1.8171413041739936e-05
40558,2.1549174339539245e-05
40559,2.7611952074571132e-05
40560,3.160190080474694e-05
40561,3.159470204623685e-05
40562,3.141895278355638e-05
40563,2.9917225730448952e-05
40564,1.782257340161733e-05
40565,1.4777819257218044e-05
40566,3.201348119870844e-05
40567,3.0746586838806736e-05
40568,2.2808317181773528e-05
40569,1.5419653946342284e-05
40570,1.7756679099218575e-05
40571,1.73614545661654e-05
40572,3.968577429847606e-05
40573,4.1982973875318624e-05
40574,3.3836432861829665e-05
40575,3.7163427521577794e-05
40576,3.754739673697667e-05
40577,1.7226570296903283e-05
40578,2.474946485969089e-05
40579,3.4032027580151354e-05
40580,3.8004186247839854e-05
40581,9.121302296762368e-05
40582,0.000207231297317502
40583,0.00014930106367402144
40584,8.776281518322591e-05
40585,3.9983558163053185e-05
40586,3.364792713969497e-05
40587,4.382014846418378e-05
40588,5.02933689644639e-05
40589,7.883972154341343e-05
40590,5.886518048280616e-05
40591,5.561416514050978e-05
40592,6.621635998875013e-05
40593,4.855163479478683e-05
40594,2.6765107479208925e-05
40595,2.7274735517524114e-05
40596,7.227844006435723e-05
40597,9.019811593165702e-05
40598,6.455822577403356e-05
40599,1.4014730221073008e-05
40600,9.687439506003708e-06
40601,8.203883796821628e-05
40602,0.0006209071266194524
40603,0.0009638427758219734
40604,0.005544339977628056
40605,0.009954934752561111
40606,0.0031186334779092187
40607,0.003199040725492856
40608,0.0061205266382559865
40609,0.0046455985109187525
40610,0.0047764742845066935
40611,0.0026520023028649875
40612,0.0006056174881755096
40613,0.0008596219417700987
40614,0.0022852227887344596
40615,0.006077017492096574
40616,0.013949768470051286
40617,0.02670507364074642
40618,0.033553749333910296
40619,0.0347182740069441
40620,0.03854453653969044
40621,0.03388360162611547
40622,0.0249640840424394
40623,0.019000261547883666
40624,0.015873648415500683
40625,0.017360543901654955
40626,0.028000339696628424
40627,0.03140153021100854
40628,0.026458221170327055
40629,0.017922353547258903
40630,0.00617946093860756
40631,0.000601542735555941
40632,0.0032458546045005883
40633,0.010014660721687729
40634,0.01372649395493657
40635,0.01563476822316154
40636,0.018157765906401006
40637,0.022984500905032172
40638,0.018876136496072938
40639,0.010051949564655003
40640,0.00318417043164929
40641,0.006137506796170395
40642,0.01844379776150415
40643,0.021129681503596696
40644,0.012233885007684693
40645,0.003465951295881244
40646,0.006030702935295886
40647,0.043547846239288535
40648,0.09018585292716082
40649,0.06653530124396181
40650,0.041545243671683614
40651,0.009685992858944083
40652,0.0008790578828805213
40653,0.003505523194310169
40654,0.01370654372610475
40655,0.022520831374731733
40656,0.024078796466457886
40657,0.02502506470921591
40658,0.02297255463258521
40659,0.014469114495165913
40660,0.006736556352609272
40661,0.0010942548971565166
40662,0.00011140342376887984
40663,6.964413522276952e-05
40664,4.093272127617035e-05
40665,2.271893899330817e-05
40666,7.365706737828371e-05
40667,0.00036426994106055096
40668,0.0003119665129292689
40669,0.0016131190553766107
40670,0.005191454115008552
40671,0.0027547763318184803
40672,0.00155790244744066
40673,0.002062429659889263
40674,0.002147420557924419
40675,0.001572068901945473
40676,0.00041947272829777923
40677,0.0003314642361066621
40678,0.00013447827327429148
40679,6.636673878924274e-05
40680,0.00015663565483859656
40681,0.00016764849763986224
40682,0.00027861209713006335
40683,0.0003963005354759358
40684,0.0003621250359424902
40685,0.0003538444357579012
40686,0.00032535124768954794
40687,0.00023641634655734503
40688,0.00021285129677747815
40689,0.0002462246417766018
40690,0.000239104890035417
40691,0.00017265704624014607
40692,0.00018969252652558966
40693,0.00015001245746542398
40694,2.57030264034792e-05
40695,0.0001126130141174406
40696,0.0004671285848682668
40697,0.00046241846641215394
40698,0.00024461238301348937
40699,0.00017706257250661177
40700,5.9076058683531946e-05
40701,3.74124800737837e-05
40702,7.087592518509703e-05
40703,0.00011422319066342826
40704,0.0002248139734354616
40705,0.0008213181050030054
40706,0.001584627037902237
40707,0.002109383822878558
40708,0.0023613702418567376
40709,0.00232156041166694
40710,0.0018460367834064308
40711,0.001678049700924331
40712,0.0010029238342466806
40713,0.0003375730192187175
40714,0.0003191497465477585
40715,0.00048581963677374595
40716,0.00028719152413791364
40717,0.0002513297461767762
40718,0.0006418068562941262
40719,0.0012220030622280681
40720,0.001508953778405508
40721,0.0015586380750070219
40722,0.0017969353751680077
40723,0.001992852459099538
40724,0.0024494776357075415
40725,0.0026875619911595613
40726,0.0029771150817367344
40727,0.003201036651283589
40728,0.002278559809797418
40729,0.0006564466351831375
40730,0.00013743500536218738
40731,0.00016244210562560925
40732,0.00016695905954224066
40733,0.00010410503676190623
40734,7.942454435313278e-05
40735,9.241270653852049e-05
40736,9.368653563008222e-05
40737,6.328797259077225e-05
40738,5.3868444923596893e-05
40739,0.00011157881981445472
40740,6.219970451860329e-05
40741,1.977198224827122e-05
40742,2.4308346761651116e-05
40743,4.5884724382141845e-05
40744,5.209602563186029e-05
40745,3.38562693198651e-05
40746,2.425052950549723e-05
40747,1.4128192753609787e-05
40748,7.869276400629817e-06
40749,1.1909330666317699e-05
40750,9.386597598284473e-06
40751,4.531605298045679e-06
40752,2.1671337012357023e-06
40753,2.2673669064665285e-06
40754,1.986832504448242e-06
40755,1.883172947329099e-06
40756,2.0830460441284076e-06
40757,1.3826997095346055e-06
40758,2.1506158265633635e-06
40759,6.591814208125257e-06
40760,1.35771551070526e-05
40761,1.3529699455841122e-05
40762,1.1550808107805e-05
40763,1.1036713124237895e-05
40764,6.208293952698378e-06
40765,4.3099413320132514e-06
40766,2.2014372859387156e-06
40767,2.6446094358683537e-06
40768,2.4320508113195914e-06
40769,3.446867510982345e-06
40770,4.07838002864344e-06
40771,5.163540008500338e-06
40772,4.720937487668477e-06
40773,5.772783161950502e-06
40774,5.114675507644711e-05
40775,0.00012154374687383699
40776,0.00011582562708785347
40777,7.236032219441605e-05
40778,6.214315397938225e-05
40779,3.1376669524830256e-05
40780,1.221728132259575e-05
40781,2.3102365103526225e-05
40782,3.425883041394993e-05
40783,3.476206937070447e-05
40784,3.4191702456080864e-05
40785,2.0472325089816076e-05
40786,1.3635685629173408e-05
40787,1.4345088333920605e-05
40788,1.5259765339801192e-05
40789,1.3161944873576843e-05
40790,5.4527825943025624e-05
40791,0.0005960096157807188
40792,0.00040118128694641695
40793,2.1189742832168474e-05
40794,4.479337239985656e-05
40795,0.00014920558802954887
40796,0.0005110046191502056
40797,0.0011250010847546686
40798,0.0038707109594965502
40799,0.005587170565014194
40800,0.0050733532635591164
40801,0.004153368604915053
40802,0.003032135387930599
40803,0.0017936747944234412
40804,0.0003321049988150632
40805,8.77750440243779e-05
40806,2.3034012140389378e-05
40807,8.764026276677909e-06
40808,1.351679653493222e-05
40809,7.304714535958096e-05
40810,0.00019282778199667988
40811,0.00012746292319714707
40812,0.0002594641873129544
40813,0.0002709258291817051
40814,0.00019993612065962002
40815,0.00012225941569730288
40816,6.874867528600089e-05
40817,4.767979863285982e-05
40818,4.31631334917456e-05
40819,6.961193840977637e-05
40820,0.00012135600550340361
40821,0.00011267001407602434
40822,7.386742975055719e-05
40823,7.362585824742911e-05
40824,5.88427351999587e-05
40825,6.252606789992854e-05
40826,7.855316915051179e-05
40827,8.276842315989187e-05
40828,7.770791952271323e-05
40829,6.396977134318276e-05
40830,0.00017222881042292958
40831,0.00025639336982787064
40832,0.00014794184087700636
40833,5.017026053309873e-05
40834,8.754809962150324e-05
40835,0.00024478581849760625
40836,0.0004227263132262105
40837,0.00044054839962977293
40838,0.0005179684350614015
40839,0.0005448132327489955
40840,0.00024751077513336287
40841,8.591006020185164e-05
40842,0.00017742093220422068
40843,0.0010138955439744756
40844,0.0017551673963642283
40845,0.00446570103256952
40846,0.006207712283990335
40847,0.0029409100421883792
40848,0.002762395525952234
40849,0.001828778020472691
40850,0.0012363457195104315
40851,0.0020307771558572374
40852,0.002114912988054239
40853,0.0016996366771807687
40854,0.0008749763281858213
40855,0.00034134696993631553
40856,0.00023242058022996103
40857,0.0008117626327931642
40858,0.0009200072126121923
40859,0.00044676417827528965
40860,0.0009252513658692067
40861,0.000495821960021802
40862,5.7765740324598595e-05
40863,4.041878015881837e-05
40864,1.323113322629477e-05
40865,1.2541206368516343e-05
40866,3.65693377960802e-05
40867,2.6899055303803472e-05
40868,8.940528972672081e-05
40869,0.0001642358902645655
40870,4.6778044226532184e-05
40871,7.083863574875929e-05
40872,0.00038517869239022015
40873,0.00041606228291510175
40874,0.00019382185696053362
40875,7.52951545684532e-05
40876,5.5567570749717316e-05
40877,1.9113652001714295e-05
40878,3.56858406423549e-05
40879,5.242155757789824e-05
40880,2.3247657612436168e-05
40881,2.1590221376363965e-05
40882,2.2377938628723973e-05
40883,1.9926366283119217e-05
40884,1.5708230059670207e-05
40885,1.9169363624164896e-05
40886,2.8556366705295082e-05
40887,5.1342870902324165e-05
40888,8.460943751913487e-05
40889,8.56739105822979e-05
40890,0.0018317769923476826
40891,0.005168660577225526
40892,0.002761285000585098
40893,0.0008645219525445898
40894,0.0002708970708061777
40895,0.0001355011568247976
40896,4.5800772094959e-05
40897,3.7399250623981474e-05
40898,5.310847170706878e-05
40899,9.062973744279989e-05
40900,0.00013868346344098525
40901,0.00015034306028061597
40902,0.00019457022138171458
40903,0.0003604997064970698
40904,0.0004566521242222702
40905,0.00028533303554406354
40906,0.00010885513055147137
40907,4.3510922269304196e-05
40908,5.4438236890010676e-05
40909,6.605293377802674e-05
40910,2.903731149020545e-05
40911,8.393063929735653e-06
40912,1.1802352624357177e-05
40913,3.6564552499428624e-05
40914,3.18418645250755e-05
40915,2.20088868280384e-05
40916,3.429042115287338e-05
40917,2.495442070899606e-05
40918,2.3828059879342613e-05
40919,5.079841003777964e-05
40920,0.00020887389305183573
40921,0.0001848973197012502
40922,4.4549430021509256e-05
40923,1.7838053344845818e-05
40924,4.6469814691042276e-06
40925,2.8588692024429408e-06
40926,2.7303420708560283e-06
40927,3.458147698329276e-06
40928,5.3460014496951335e-06
40929,5.994375333322801e-06
40930,4.45100172477967e-06
40931,2.1712382572093457e-06
40932,1.1976802007433436e-06
40933,1.1948325294923433e-06
40934,5.514867943742518e-07
40935,2.2109273855725258e-07
40936,2.565055097498972e-07
40937,2.1675144863364345e-07
40938,1.5508239167643985e-07
40939,1.0272432171612825e-07
40940,2.7893985395146068e-08
40941,8.055209054508895e-09
40942,4.653528626252462e-09
40943,3.2348277541239414e-09
40944,2.6241657219981867e-09
40945,8.52739541446493e-10
40946,3.887990595056255e-09
40947,6.4124983905404864e-09
40948,1.0658266438822717e-08
40949,2.3289888357429123e-08
40950,4.7118542759020764e-08
40951,4.5188895665611e-08
40952,2.647498686979554e-08
40953,4.593804068126334e-08
40954,7.03173625550315e-08
40955,9.05563408273133e-08
40956,1.024915610106492e-07
40957,3.0336800831204765e-07
40958,5.849655895848965e-07
40959,1.977574679712291e-06
40960,8.453133306609392e-06
40961,3.410897198388898e-05
40962,0.0003380900740684914
40963,0.0003853720285301126
40964,7.497326087159915e-05
40965,1.985102209017714e-05
40966,5.2162750116204116e-05
40967,0.0001908683789151917
40968,0.0002869768263997506
40969,0.00011524264652656512
40970,0.0002163832334389958
40971,0.00032391959150311975
40972,0.0003729495950511357
40973,0.00045076054666019115
40974,0.0008878078502678634
40975,0.0009693638860363094
40976,0.0008894157543364468
40977,0.000711293379793129
40978,0.0004136295908251805
40979,0.00026748206181764566
40980,0.0004105644609718553
40981,0.000876713803937607
40982,0.001282480270326866
40983,0.001755500156705511
40984,0.002181185609803925
40985,0.0024418112359969528
40986,0.0017445023204358699
40987,0.001386596742899155
40988,0.0010591191875820802
40989,0.0008277358528237638
40990,0.0006712261698538469
40991,0.001805716801181231
40992,0.0024824113531583714
40993,0.0024257289708633114
40994,0.002054283739059511
40995,0.0021056370157952146
40996,0.002427898072501219
40997,0.002070547503872406
40998,0.0016881594568261137
40999,0.0026546332010209295
41000,0.003616010680479485
41001,0.00421477267009664
41002,0.004981227549104535
41003,0.0044359347172137535
41004,0.003625271116105287
41005,0.002717277697450598
41006,0.0011938947643326194
41007,0.0010981871800068168
41008,0.0025419078186808613
41009,0.003267236428842813
41010,0.0021229172064515375
41011,0.0011823455383747567
41012,0.00078160875973411
41013,0.00022491022368723016
41014,0.0008463516627246804
41015,0.002079968894641865
41016,0.002622375021851313
41017,0.002156455895533772
41018,0.0013627707070227471
41019,0.0012083472226797451
41020,0.0012851448571765487
41021,0.0014954519069230183
41022,0.0019832557003816283
41023,0.002241683822404476
41024,0.0021653455485893267
41025,0.0017987877345100327
41026,0.001587523252412731
41027,0.0016218491162401489
41028,0.0023964007226457166
41029,0.002088217503937744
41030,0.0002615993523418576
41031,1.6608298896174353e-05
41032,0.00014163950440065172
41033,0.002675967078599527
41034,0.0036595324505527597
41035,0.0007088273037345768
41036,0.0002523848141169898
41037,0.002986468725200015
41038,0.008186626291603733
41039,0.002895379220166199
41040,0.00031022864537994606
41041,0.0016725477892430808
41042,0.0052961467360621815
41043,0.0037447390007507666
41044,0.0013868311321044969
41045,0.0005354304770672912
41046,0.00028027709655012374
41047,0.0002195806175070824
41048,0.0002570971794574078
41049,0.00028557738020385643
41050,0.0002624770535227869
41051,8.546955642891558e-05
41052,0.00014692671414314511
41053,0.0003610541155712158
41054,0.00034831314351346044
41055,0.0004092952104017424
41056,0.0017084584734605723
41057,0.0016960484332663715
41058,0.0007311801758433258
41059,0.000370791430026997
41060,0.0002951551079195124
41061,0.0006588889027528157
41062,0.004651995063276713
41063,0.0070687007502673585
41064,0.0020280536940068543
41065,0.0002976471353849459
41066,0.00019565971325650707
