6704,42.99425804555591
6705,43.88111310745629
6706,43.268419065274365
6707,40.34258545677813
6708,37.7583588174979
6709,38.482295983742375
6710,32.90488941366443
6711,29.727935984817663
6712,31.506668530130657
6713,29.453273611115712
6714,22.34783818383483
6715,25.565344578211242
6716,35.800229385696944
6717,39.90585276162426
6718,32.392247392481025
6719,26.656517482578337
6720,29.279358404348745
6721,29.747604435223284
6722,25.203846635763384
6723,21.626631856279072
6724,24.69156863416668
6725,28.865801447207467
6726,23.838147550639547
6727,14.90557147088627
6728,15.038061908454292
6729,14.457260684481309
6730,12.231543242605861
6731,9.165032465192859
6732,14.436552016453462
6733,15.012591120345618
6734,12.990673224416067
6735,16.841921986125904
6736,18.529137674956004
6737,21.05572940868965
6738,23.73224699539484
6739,22.511513318969655
6740,18.308611172577443
6741,16.345627073541493
6742,18.197676598158104
6743,26.919514189806527
6744,32.18089855781287
6745,30.698170401137958
6746,28.420884300210506
6747,33.20443708981004
6748,26.74313686963194
6749,18.42458717044663
6750,25.24041587820809
6751,28.928841922796686
6752,30.719969286931708
6753,33.093766066489465
6754,31.71469278840732
6755,28.783042679041614
6756,24.447371864810762
6757,19.8496637452129
6758,15.051183116409145
6759,14.257957171808826
6760,11.510150506190154
6761,8.746531149921125
6762,10.206529538576063
6763,15.593265990826586
6764,17.170675838189673
6765,14.347258794601835
6766,15.246866936149416
6767,18.192735285418838
6768,16.53575772199465
6769,14.271059748395691
6770,13.543178949111983
6771,13.04165089057984
6772,20.49590074968841
6773,20.37180761555129
6774,16.247731803873318
6775,14.135884422979812
6776,13.286145117975254
6777,5.84951350919763
6778,2.0360490913759857
6779,4.096434771524436
6780,4.848325459594551
6781,10.52411859075838
6782,13.158110690624255
6783,17.77887257524234
6784,20.706119989642545
6785,18.955483945695995
6786,18.184336680494194
6787,15.428971501302517
6788,12.755521394727511
6789,11.806629223778776
6790,15.390895267055036
6791,14.687550477512566
6792,14.052904708914003
6793,13.64172753929299
6794,11.209644013542981
6795,9.716084592088304
6796,14.95853677347099
6797,16.03971126122055
6798,16.01509768894667
6799,20.407889175811633
6800,23.785229240626414
6801,20.1378741549157
6802,20.12949570970497
6803,18.275290959116667
6804,18.58648399879425
6805,19.846302507468643
6806,15.096947235983592
6807,15.437892156386129
6808,15.71730503365707
6809,20.474028841933915
6810,19.737910145033105
6811,22.310352195181018
6812,14.461682713378806
6813,17.42433760637303
6814,26.26702044810984
6815,28.253347324768388
6816,20.204192175860413
6817,18.367081892882307
6818,22.467344796381493
6819,23.86637703253419
6820,29.61430185468584
6821,26.794510232583384
6822,16.80357968360377
6823,14.77613896244851
6824,14.807157228695463
6825,10.498065187029294
6826,17.784547551501113
6827,19.981994612989965
6828,16.38887781765594
6829,12.385825199866165
6830,14.499037382580404
6831,17.82219140021206
6832,15.22852671810705
6833,9.733570745366539
6834,7.915642507445033
6835,12.156749424467042
6836,10.889546628415316
6837,8.294867672542342
6838,9.79648835773231
6839,9.667385976092268
6840,6.978157891907438
6841,3.4022370275779625
6842,4.216493313899636
6843,6.876950635215775
6844,10.479888769947511
6845,13.387896603194006
6846,12.216952822364487
6847,9.56721259061053
6848,11.575119879684015
6849,12.675187001510231
6850,10.984983676825731
6851,12.574749595720707
6852,10.97301720404333
6853,4.762487275850899
6854,5.003792451572448
6855,8.729071594669026
6856,9.800729163773251
6857,9.85441824848295
6858,4.433823943948914
6859,-3.21915427743924
6860,3.4499906102620903
6861,9.95107248466684
6862,13.268209191711634
6863,10.670792478947323
6864,12.207387628094207
6865,18.628546504893645
6866,14.611185010470143
6867,8.074292148106624
6868,10.598809277004325
6869,12.280788100612622
6870,10.441085068599051
6871,12.098436360208279
6872,9.905019753744746
6873,12.278559320682483
6874,15.712305300163218
6875,18.47271794567572
6876,15.0996074026968
6877,7.457525589375551
6878,7.991242468593555
6879,19.29319116417899
6880,15.70630430261578
6881,8.710957251298927
6882,10.4007439374954
6883,11.109338847025306
6884,14.362990811347148
6885,14.849376047498957
6886,11.161176668278024
6887,13.238795623356213
6888,7.736737123707884
6889,2.735702220123389
6890,9.666141237020671
6891,7.088465467077475
6892,9.022387106415866
6893,6.024526636655241
6894,0.14300645356815045
6895,-3.493621580076538
6896,0.8782513911070061
6897,6.5848862878562
6898,11.714146035876203
6899,13.602131430053287
6900,5.186370313399962
6901,5.099790626375798
6902,5.798888012109519
6903,11.0168334983737
6904,11.99216436966084
6905,5.708509424120657
6906,2.462344189794437
6907,2.3675113140305797
6908,6.015275726263408
6909,7.796553407654146
6910,5.679115697214467
6911,6.534579759867521
6912,5.081871702547021
6913,4.71715077973659
6914,5.005412610151224
6915,6.332948431769016
6916,3.7039689793958224
6917,9.84973800249553
6918,15.116192387819137
6919,12.98072650733964
6920,17.140920773945
6921,17.95690810625134
6922,11.519732274065163
6923,9.738790221397625
6924,10.817665527683621
6925,11.736303143718319
6926,9.08597038739374
6927,6.9438901068388486
6928,5.008207364363555
6929,7.915818200414487
6930,7.477090072776408
6931,11.683272705086923
6932,11.705468787194775
6933,11.066862427670848
6934,9.657699487955757
6935,10.23785078584477
6936,4.596879995158109
6937,3.0453940428988253
6938,7.794568466789347
6939,7.37616489756515
6940,5.6310854053799115
6941,8.310007837890726
6942,13.095039293336312
6943,13.28737294285139
6944,13.311375386710575
6945,13.346062257769102
6946,15.36190511795207
6947,16.29603575396046
6948,13.385483742229207
6949,8.902997907099525
6950,9.35153934308813
6951,10.237577295043138
6952,14.233057336530699
6953,19.17898829168584
6954,18.544139078347072
6955,18.66560817037761
6956,16.62936632110885
6957,17.384879334248417
6958,18.988095569463248
6959,21.20344676729168
6960,18.47002631677354
6961,18.519092361440553
6962,6.078266525151333
6963,2.1023918728880546
6964,7.4924113710742315
6965,11.920846782800847
6966,11.76258120272023
6967,16.109322159536696
6968,18.544024178891057
6969,17.520071292610968
6970,12.775544420408128
6971,5.607969692996719
6972,2.8052457446885803
6973,8.31787521271436
6974,10.407127668608165
6975,11.505785685001415
6976,10.643028160383093
6977,14.34004177572384
6978,17.82677517802236
6979,17.227271856581424
6980,18.93188366871327
6981,21.499096750927837
6982,22.33677149218778
6983,24.39381301480703
6984,24.885316661079912
6985,21.159405000749302
6986,18.43208561503315
6987,13.04909841383017
6988,8.890247217622079
6989,9.729147724049525
6990,4.977293941187412
6991,6.18646890791868
6992,9.76654171270198
6993,16.60026199986372
6994,17.113306581707036
6995,18.34328920272126
6996,21.389027886677553
6997,18.001630118540064
6998,19.93125129630007
6999,19.293040977719173
7000,14.535516556972425
7001,14.477454254553642
7002,12.07822628996863
7003,13.067212169272953
7004,12.957581294616245
7005,14.195629980525434
7006,10.85402771082154
7007,19.6023622271815
7008,28.847928931717888
7009,24.814582757171543
7010,23.661664624951094
7011,26.020562696348332
7012,20.83259269029851
7013,16.178558456154683
7014,19.598464638367798
7015,24.997170405440787
7016,18.006806207222642
7017,20.608971639401513
7018,22.38223257985102
7019,22.424612716181763
7020,20.70638513077946
7021,22.552769644959717
7022,25.315094547870714
7023,23.391135764304458
7024,18.66663191206497
7025,22.29195629206762
7026,25.524222344608667
7027,30.997072974942952
7028,32.858209801529554
7029,29.724424879067385
7030,30.801261026890835
7031,28.810621756315992
7032,29.05279586315102
7033,32.04355836178881
7034,30.429498923957148
7035,30.508833283537214
7036,36.161593152635675
7037,31.567584261687294
7038,28.229308242251793
7039,30.01853242766189
7040,31.360905940708562
7041,25.420254247416132
7042,29.968425574494532
7043,31.337485361698512
7044,26.835183687644168
7045,31.55262621900159
7046,32.82596520775764
7047,30.449801560804374
7048,29.37524090859059
7049,32.64044732897594
7050,31.360685627690952
7051,32.15242929878396
7052,31.974454669426482
7053,29.085519179779425
7054,27.353484999734228
7055,29.845572484950893
7056,31.500322605924357
7057,34.78789219859718
7058,34.94319294671469
7059,34.546107773246575
7060,32.461018286203036
7061,29.250669133570025
7062,27.041695169955496
7063,29.221904816607257
7064,33.192615331415226
7065,32.126720744781586
7066,30.358244387979205
7067,34.702141705133485
7068,33.29467542135701
7069,31.69479993002308
7070,29.765870578532102
7071,27.930914053369264
7072,27.17322321835836
7073,27.059685540016275
7074,29.724880092577422
7075,33.20087891491523
7076,33.75987492484494
7077,33.88330831832501
7078,30.474968851620257
7079,35.29928395725382
7080,38.051479169912895
7081,33.51487804339848
7082,26.726689819150128
7083,29.795417232606646
7084,32.13973658365471
7085,33.82640759839221
7086,36.09693089705782
7087,34.59504116664542
7088,29.500377587261646
7089,23.510784470105364
7090,17.736603186263103
7091,21.379033926461005
7092,27.639222800968344
7093,27.910822983451354
7094,28.702647584447895
7095,25.693020617049342
7096,15.03719094605336
7097,10.582509881234312
7098,11.557888466698067
7099,14.864700104135782
7100,15.498365644873498
7101,13.888178220108175
7102,13.858185061789827
7103,16.47721031476281
7104,8.741613781604485
7105,8.434961943535384
7106,20.03802606161468
7107,17.803500443016667
7108,16.356430490013324
7109,15.917870299313162
7110,19.99505910096675
7111,21.9029953643301
7112,25.902611308263563
7113,29.15853211353628
7114,22.66538411745818
7115,9.338775672084342
7116,9.29841806700918
7117,19.47021143608263
7118,11.846115669572775
7119,10.98292074735715
7120,7.328287288095047
7121,11.649044099351011
7122,18.83315618980214
7123,15.384533342240989
7124,7.516281566112143
7125,8.338715866738283
7126,11.786646126363454
7127,10.39767382022464
7128,6.8741867153886425
7129,8.723483501433988
7130,14.85042191492677
7131,18.380853829156827
7132,15.601844049130587
7133,12.011147709006613
7134,11.378516514826593
7135,18.09472174862431
7136,11.494685434928925
7137,3.554934924493867
7138,2.701871511108422
7139,4.061103635063534
7140,4.656686262484092
7141,-0.9384246195517085
7142,-1.83510624730719
7143,1.9823341195024857
7144,3.575886817795766
7145,9.889063416476741
7146,11.89809099581779
7147,7.846243290105516
7148,1.219106524572482
7149,-0.8800933627326377
7150,0.25698767780962695
7151,3.3847145646296375
7152,-1.1160910383931344
7153,-5.8535788211762725
7154,-2.51600447850297
7155,-1.0984202991363248
7156,-2.4156621442729382
7157,-12.128901032143219
7158,-13.549779870464999
7159,-7.883840547406145
7160,-11.046319125038078
7161,-19.042390323942726
7162,-18.05868221066816
7163,-9.388184245434854
7164,-5.0818584601829455
7165,-4.73273529676522
7166,-3.484592869199423
7167,-0.7007680689087665
7168,0.813225891675377
7169,-3.6732309741280416
7170,-10.298521081379864
7171,-6.508801687916333
7172,2.752888623373314
7173,5.562000756122354
7174,8.498458620077404
7175,9.44812819291861
7176,12.760817638910037
7177,12.990043552095486
7178,11.43944481023749
7179,1.6900939896176732
7180,-3.7893345053182075
7181,2.305593421844095
7182,8.447167544365584
7183,11.978115990758871
7184,11.739751326715208
7185,11.10474344095487
7186,8.000011675613445
7187,-5.711504367853163
7188,-13.490722150892775
7189,-8.008073992002085
7190,-5.38667215445388
7191,-11.929363846832782
7192,-18.90473830983332
7193,-8.959154841221814
7194,-1.0087863514318585
7195,-5.572840306048793
7196,-10.992628158191296
7197,-9.71768098277411
7198,-9.761679563313255
7199,-7.6172865953050914
7200,-7.444310047875714
7201,-3.705076058792023
7202,1.345515205428674
7203,6.2816086735318715
7204,4.677416438899484
7205,2.8026188060032027
7206,0.12028628415218989
7207,-10.648518555195281
7208,-16.30763915042522
7209,-8.806138222579806
7210,-3.49243842839088
7211,-5.603232898052417
7212,-2.9512643671990264
7213,-1.2027106266000627
7214,-3.0463562615118116
7215,-1.5033812937937703
7216,4.373839908353972
7217,0.9974298559611584
7218,-17.3146918027626
7219,-16.578826177092054
7220,-6.134804120418563
7221,-1.6208347450200558
7222,2.6288816194896225
7223,3.0867039053909995
7224,2.3198829212113683
7225,-7.552326642649864
7226,-14.208312844567928
7227,-2.3009179148424845
7228,3.365527348574634
7229,-2.1472629097446303
7230,-3.2799565547631464
7231,6.990636646080538
7232,8.751469973519146
7233,0.6197555808016245
7234,-12.494027458528612
7235,-6.628798351416876
7236,8.998991777452444
7237,7.663735421195349
7238,-4.333347634985722
7239,-13.292315553867795
7240,-5.361282750133831
7241,6.712907770083568
7242,7.211173407564189
7243,0.30521842485536294
7244,3.0038018701604603
7245,15.515168060252158
7246,14.06938474096307
7247,8.209527862855822
7248,3.709232283273575
7249,11.01580762051813
7250,15.187171141729872
7251,15.335008453232806
7252,16.587794345889225
7253,11.713479086036568
7254,10.099307420486841
7255,5.667926173350224
7256,0.3628092373025495
7257,5.694456625948796
7258,15.770970065248278
7259,16.355726475477454
7260,5.231540642869833
7261,4.349266100302675
7262,11.811196302798745
7263,12.56060139753954
7264,5.723566318082613
7265,1.3839720081233557
7266,2.4131107126602425
7267,3.118502599686286
7268,1.5176641838300762
7269,1.3848656801275085
7270,3.3315705745919564
7271,1.765598942746804
7272,3.8127481708685855
7273,3.3679702500584954
7274,3.800684354351511
7275,8.832860196061548
7276,11.995535497184463
7277,8.974281970242476
7278,4.070815247532561
7279,6.715499680708881
7280,4.257924409617087
7281,7.0353680995691175
7282,11.923486789169012
7283,1.6755065703259424
7284,-16.76565553947202
7285,-19.91498990089167
7286,-7.981580045178754
7287,1.469873261557487
7288,0.8643950492854049
7289,-4.975100744747367
7290,-4.781006781615734
7291,-2.7265528239264585
7292,1.7990116642451368
7293,3.6283717269483073
7294,2.25769797337884
7295,2.7616923832679237
7296,11.262315596974233
7297,10.933475116382455
7298,5.352678490233213
7299,8.933629031784774
7300,9.831473970168041
7301,14.70616227992845
7302,15.54855536745623
7303,7.992209132309018
7304,15.566142056899258
7305,20.530142190997903
7306,16.160315169295835
7307,13.79576422534456
7308,2.175651145477392
7309,0.6290879958089749
7310,11.42790429042899
7311,15.016223780122065
7312,14.732026551703196
7313,9.143321595589262
7314,5.081033800955459
7315,5.520930609877195
7316,3.7936144644030794
7317,3.834295671007452
7318,11.307920803008528
7319,5.738409030073173
7320,-4.000296689144587
7321,-0.5249884564829529
7322,-0.6441881607053064
7323,7.410245309900787
7324,6.507190039966819
7325,-2.0770922820019972
7326,-3.9410607470376897
7327,0.6459696974515678
7328,4.453961943306858
7329,5.587518697205624
7330,5.612656234551121
7331,2.5348488746463578
7332,4.678778313567374
7333,4.126217205039201
7334,4.147272150399974
7335,4.389182100637352
7336,2.940333802467194
7337,-4.689336721064411
7338,-5.139277105015228
7339,1.057896200881622
7340,1.8705019973110018
7341,-1.2142845956775807
7342,2.4270513593714202
7343,1.0513439996874374
7344,-1.8275534543792458
7345,-1.7651721222058376
7346,4.256570752640358
7347,6.221379925259838
7348,5.330933720186722
7349,1.5095768413507162
7350,7.64075589922376
7351,10.19982964192981
7352,8.87521464906214
7353,6.617984900583998
7354,5.392630746295085
7355,3.1555814599893415
7356,-0.9737270561813058
7357,0.52197371124499
7358,3.488597925684
7359,3.4220505649266255
7360,3.4245461004827185
7361,0.3409804145316939
7362,3.532519093653866
7363,4.238156006572439
7364,9.198320492160395
7365,6.813456712607054
7366,0.14198940184423559
7367,1.6906472380958653
7368,5.151899540297308
7369,6.732653888389751
7370,4.378792195325471
7371,7.716681859087432
7372,9.134728392298877
7373,10.369859446330167
7374,10.423891915499214
7375,7.8460970555301675
7376,6.939945024227698
7377,7.18641468895198
7378,9.78641842723366
7379,4.016735202568284
7380,2.033314347694268
7381,5.086950072259716
7382,4.462710600081778
7383,7.6089556353003385
7384,12.075439027115458
7385,7.919557134375717
7386,6.0580214210126595
7387,14.258232890256918
7388,16.425547597934983
7389,10.711353379330925
7390,16.325927871598484
7391,15.895531351593645
7392,9.105187898823878
7393,6.55229740334074
7394,7.354378930479653
7395,10.646862669325579
7396,10.653644386384741
7397,11.34813395140226
7398,12.450076854628875
7399,10.992730370572552
7400,8.685153817513728
7401,8.642141406148573
7402,13.251136343409506
7403,13.976082816136074
7404,15.789480041264587
7405,15.485231959756447
7406,14.277503743110605
7407,14.304178659848535
7408,16.01584714502631
7409,20.456087792824917
7410,22.429881027509428
7411,19.280540183514344
7412,17.435834991706745
7413,21.8392998144269
7414,24.686254747831256
7415,19.459190658565692
7416,15.302978920445852
7417,15.524223341620434
7418,12.434212415525419
7419,10.645367980688045
7420,9.6578346501642
7421,7.025337483833266
7422,8.506785832014357
7423,10.812911266119723
7424,17.678782379567608
7425,14.049354597397137
7426,10.524576591700182
7427,9.646140721997755
7428,11.776118738368002
7429,14.280724424896315
7430,13.779857287445363
7431,11.17856723317023
7432,13.27088483208157
7433,12.39484279236531
7434,12.511997361690938
7435,11.261016325585695
7436,13.08361689326713
7437,10.346627819211609
7438,9.909510550479265
7439,12.521481177742116
7440,13.408350456239631
7441,15.101515100529692
7442,14.348558064034929
7443,9.440465622378202
7444,6.768837653102001
7445,9.901815972806487
7446,13.686900211944304
7447,15.880655206956572
7448,16.834995419279856
7449,14.122113710932263
7450,9.313387777312391
7451,9.833050549491606
7452,9.079692469840435
7453,13.16071400472855
7454,13.38527289940411
7455,10.244164498357438
7456,7.997691086208855
7457,9.691432333384615
7458,14.119906521664955
7459,13.318874196071434
7460,12.401621280032717
7461,14.481740946210753
7462,16.204233602837668
7463,15.682349539642225
7464,16.314723369804405
7465,20.101659161509296
7466,20.33158583463304
7467,17.684296292658843
7468,10.852878357654811
7469,8.962227078545137
7470,13.944363200872676
7471,22.614852263376868
7472,21.358626010104697
7473,20.246553912099575
7474,18.917984003331565
7475,17.53239394627662
7476,15.052929268349196
7477,13.085315636945044
7478,10.328901929402205
7479,17.013757279804686
7480,20.832807506179805
7481,18.713546613728482
7482,14.382410628035858
7483,15.338350004753352
7484,13.151220386482104
7485,9.175399512813813
7486,14.11912788699117
7487,16.488214530585807
7488,16.570323720956175
7489,18.792590114748094
7490,20.780634342353544
7491,17.998838300750336
7492,18.57302137402647
7493,19.428143539860187
7494,15.30721803271793
7495,18.259717866761008
7496,17.378221719481257
7497,12.040511407462859
7498,13.04548045540958
7499,16.091914135358145
7500,17.59306620856863
7501,11.32448304130574
7502,6.818358061781616
7503,10.548931256988832
7504,13.667407844251423
7505,10.149098188186187
7506,12.825896025931739
7507,13.290611841186074
7508,11.532419977612097
7509,11.70304824784332
7510,16.029694002946904
7511,19.789726009718652
7512,20.537025656335075
7513,19.281441870918957
7514,18.980679015442433
7515,9.966840776069137
7516,15.34190323617559
7517,20.584086875469296
7518,18.091298061664844
7519,14.140848695630638
7520,13.313130912597096
7521,10.025275019842287
7522,8.778085730319988
7523,13.263494953866319
7524,14.64777909287492
7525,10.597191094059525
7526,2.7526317113297782
7527,-2.390780330808659
7528,-2.4869327898152873
7529,-0.6458390454030054
7530,0.4245811499867841
7531,2.9022005257266716
7532,2.589517232126489
7533,-1.4858123607542353
7534,-5.870908713798856
7535,-8.633701835609726
7536,-5.724697697328619
7537,-1.105292764122828
7538,-9.759312403739553
7539,-14.062784064161963
7540,-6.4779419839527925
7541,-0.8283739346966865
7542,-1.6891750821448708
7543,1.8043237618091017
7544,5.283147070018545
7545,-0.9448143388208241
7546,-8.283422749192098
7547,-6.196675970819986
7548,-1.133233061015571
7549,-8.699810067694171
7550,-5.268907361837166
7551,-6.0675503607683305
7552,-1.2664399029584497
7553,3.088185453569631
7554,3.6974789175102805
7555,2.3149589134076356
7556,2.1346276540472733
7557,-2.6197125855008645
7558,-4.77041908039231
7559,-6.831757883973701
7560,-2.7219941397531717
7561,3.3033829687710785
7562,-0.43066435787483653
7563,-8.46843384212426
7564,-7.958326129204881
7565,-3.3170810376810635
7566,0.06390637299079555
7567,-2.9947942007918593
7568,-10.723337294225923
7569,-8.557062125920865
7570,-4.499410224456491
7571,-3.64569220935614
7572,-6.787764753421291
7573,-7.055434371884232
7574,-5.47519591678456
7575,-5.822501033824263
7576,-3.3481539895901884
7577,-0.2710330303859029
7578,-6.850990827121743
7579,-16.15098305362108
7580,-14.850807670730617
7581,-10.110558787322882
7582,-4.708076728041635
7583,-6.080107904951512
7584,-12.379444948000643
7585,-7.922808429122736
7586,-1.4858813514426263
7587,-7.6811461892783335
7588,-12.928168613738102
7589,-8.298673140795191
7590,-5.939079183743378
7591,-13.9691967680706
7592,-18.868634501416118
7593,-12.020643186422754
7594,-0.6555946290823291
7595,-4.138826322419993
7596,-6.181531979561679
7597,-4.824409480970924
7598,-0.7397998207845802
7599,0.8632628787057093
7600,-10.859611346372239
7601,-18.84749661490271
7602,-6.236709623193031
7603,0.9155475173584656
7604,3.371352064648316
7605,6.837000454499277
7606,7.284036703351007
7607,13.600945984921683
7608,11.446566723126022
7609,2.706689605597505
7610,-7.6135358470186505
7611,-7.1363006617309175
7612,-3.181698001859136
7613,-0.07553011325683096
7614,6.954940135203918
7615,4.0673704587309
7616,1.9019963829465651
7617,2.8392929535197835
7618,-6.499632217293286
7619,-8.361409612238592
7620,-2.4852303491698304
7621,-5.052639597034908
7622,-11.685413562827229
7623,-12.909402666985974
7624,-5.310696866012759
7625,-9.629022760729569
7626,-18.39068561467592
7627,-15.844685706372239
7628,-6.593957809010064
7629,-8.065009214432788
7630,-8.870032292923959
7631,-7.8626091659564885
7632,-0.47821333055675264
7633,7.498137424092115
7634,9.58268071850188
7635,11.12030333359542
7636,9.761434764624234
7637,0.3971268066795507
7638,-8.0277255713539
7639,-5.235593318880028
7640,1.9122582927964373
7641,-1.4769176384718499
7642,-2.3223194446680075
7643,-0.8901677517338165
7644,-0.9422342176821352
7645,2.4780581073395767
7646,8.915799365013614
7647,7.094061166331138
7648,4.93129304902753
7649,-1.2320027907033198
7650,-0.5109958800691727
7651,6.779535678559034
7652,6.677900116259399
7653,7.409644499927495
7654,6.603723921224423
7655,5.54063097072141
7656,0.40075350112383823
7657,-5.370808580808779
7658,1.3784498902009998
7659,8.687942555571034
7660,6.109806578885136
7661,7.388918961769491
7662,13.345245283002587
7663,18.32953113363355
7664,13.298121521252167
7665,6.217531551005727
7666,5.0735862373612
7667,13.199932299471463
7668,15.140863015017645
7669,7.307228198843945
7670,-2.725586285827478
7671,3.618111742905029
7672,14.155675027177725
7673,13.699783267646158
7674,12.789819341308629
7675,13.31794248435094
7676,18.769827417020252
7677,21.640251409056916
7678,22.88663597094513
7679,17.125593657835875
7680,17.133372835119793
7681,19.76133014947952
7682,19.86118183712466
7683,20.304830413237575
7684,24.40807569672943
7685,24.955030763370473
7686,21.799118001486526
7687,14.667536252509153
7688,16.192438285713653
7689,22.26399573725959
7690,21.155001572271566
7691,15.58935998545706
7692,14.436441437256192
7693,9.59017468794773
7694,7.083477601526056
7695,6.094867177737009
7696,7.91277762189765
7697,6.388318414048017
7698,5.309231076928896
7699,0.48511671500562537
7700,-1.868250624221563
7701,0.5766598549595421
7702,2.405697936644584
7703,0.6899750659915753
7704,-1.8457421984596223
7705,-1.0519232092476807
7706,7.655222670370808
7707,7.1081322243663045
7708,2.399341471545799
7709,1.4697671045991565
7710,5.578279778274036
7711,5.951206993610031
7712,1.4961965757822178
7713,3.13111012150555
7714,1.0150400188062325
7715,-1.5883960909748949
7716,-0.27850851388441145
7717,-3.236678568905579
7718,3.140366245741556
7719,13.728603919405852
7720,10.733022534615493
7721,8.437897981426623
7722,4.912204543289046
7723,12.576577845162335
7724,15.668794488075774
7725,13.340423251735729
7726,9.691841622200855
7727,10.438377097454017
7728,11.835377058536357
7729,13.201929126875815
7730,18.455038323055838
7731,14.580323985429597
7732,17.403877395513227
7733,19.823257723230075
7734,17.905408609761455
7735,17.50435067420101
7736,18.90096493918339
7737,11.770431389155197
7738,14.045406480153352
7739,12.988896174866653
7740,10.374044534403211
7741,13.986416524816864
7742,17.84429723511448
7743,13.780409512112525
7744,5.064258882710907
7745,2.910756481834244
7746,6.574076317458072
7747,3.105557554892763
7748,4.540123652375362
7749,8.120509421361964
7750,7.323446161600303
7751,8.93333275253125
7752,9.787801571303428
7753,9.041821384986187
7754,4.310855109711193
7755,3.5357957539102944
7756,2.8078079793467725
7757,1.1655637615615642
7758,0.3037949073572505
7759,2.079600773689285
7760,1.6682193062830868
7761,1.1949231867527486
7762,1.9556427537619923
7763,5.650161034957021
7764,3.888559509631904
7765,1.0419693597510562
7766,2.2489802610814156
7767,-2.234849291346337
7768,-8.024333424003515
7769,-6.05730197391528
7770,-3.298802383628478
7771,-3.5106956347680716
7772,2.194253047496807
7773,5.224827612643378
7774,5.381321402330635
7775,2.0240556694560174
7776,0.7218311267152359
7777,-3.4844254689921104
7778,1.0143660968927248
7779,4.19375619750898
7780,-0.8722054266937623
7781,5.345603420299554
7782,2.973933643014563
7783,0.018377290969980697
7784,-2.339749038858341
7785,-1.2039463683207716
7786,-3.7146214991411464
7787,-2.960334759884349
7788,-2.9993375250581367
7789,-4.36157909482592
7790,-4.501909404593048
7791,-7.451810791941655
7792,-9.027265403417204
7793,-4.691147354587316
7794,-2.021171781200139
7795,-0.13885055339098296
7796,-2.637367340203621
7797,-6.178751667107814
7798,-6.3974910190161465
7799,-4.4579025081266135
7800,-0.4935691438820933
7801,0.7766289605980667
7802,1.6231369999159533
7803,-5.019185527794726
7804,-2.5796036552822024
7805,-0.15483694849553276
7806,-1.3827009717138237
7807,-5.502974678077546
7808,-7.645252422979232
7809,-5.147250706904734
7810,-7.1898014341647905
7811,-3.7392722858149083
7812,-4.73585444783747
7813,-5.529339434191311
7814,-8.912306702230179
7815,-9.084048962629176
7816,-7.365201626011444
7817,-8.305909539752943
7818,-0.6940341607076495
7819,-2.6923222673524165
7820,-7.823831917492092
7821,-5.807192712681205
7822,-5.2589920491849576
7823,-10.941650151208368
7824,-8.15933440629015
7825,1.205079852851857
7826,3.02972346400824
7827,-2.3898366666946864
7828,-8.07248291717642
7829,-5.976736630390246
7830,-5.931258927190214
7831,-9.597248839645331
7832,-11.538188990165885
7833,-6.035648541301306
7834,-4.852936547267834
7835,-8.383894867543999
7836,-6.164171574529252
7837,-9.223084555600403
7838,-10.390613651027842
7839,-5.9303867053099015
7840,-4.984231076621278
7841,-3.077035109555895
7842,-0.9661703284158661
7843,-1.788322677923629
7844,-2.2895543073016698
7845,-3.4341808013808457
7846,-2.969186498015545
7847,-2.1858124258026894
7848,-3.554766427942894
7849,-5.344459583272691
7850,-5.739934314063762
7851,-9.945434068430185
7852,-6.904947943788619
7853,-5.774630392654833
7854,-2.6683770416409933
7855,0.7262487458096712
7856,-2.2228724675162725
7857,-3.2420659044783093
7858,-2.32487560839058
7859,0.2152549660068045
7860,1.4480785510584626
7861,-0.813155602309193
7862,-0.28056393186124184
7863,-3.272770915451369
7864,-2.816372109998192
7865,2.667487173936803
7866,1.9007332120271219
7867,-3.909504786719057
7868,-4.6487717675530495
7869,-11.30671531804435
7870,-13.104817500260328
7871,-11.951806698924804
7872,-8.69519153226596
7873,-8.68083737055321
7874,-7.139329978404148
7875,-11.155418080944111
7876,-13.39321765117716
7877,-12.858903242436108
7878,-13.98062017709714
7879,-11.408197947630814
7880,-11.775080845413706
7881,-16.93800689025415
7882,-18.409579930973432
7883,-18.431643990935463
7884,-15.226221400114675
7885,-16.193060912413287
7886,-18.962419899094314
7887,-22.278175933353683
7888,-18.881537451205396
7889,-15.144548919280531
7890,-20.32298476399027
7891,-21.712604807630058
7892,-19.96357316297214
7893,-20.724164134140054
7894,-24.113268093161608
7895,-22.546915930883088
7896,-18.32509352462565
7897,-15.67044065144491
7898,-19.87433832046151
7899,-21.978429782114773
7900,-25.653766607117547
7901,-25.16019537455331
7902,-24.207637380909155
7903,-22.96594650141857
7904,-25.38245706384998
7905,-28.622541952887847
7906,-21.9164734835879
7907,-22.23230109432766
7908,-23.424545920985103
7909,-20.750850281238932
7910,-15.456303105948944
7911,-21.16614263086923
7912,-27.647887796253215
7913,-29.27922714984002
7914,-26.147154883425067
7915,-21.859627532823197
7916,-18.612226860766633
7917,-21.286652307646023
7918,-21.887820774187375
7919,-22.596940369710367
7920,-19.352644041493075
7921,-17.552575454771763
7922,-20.745711930222296
7923,-22.7481800754901
7924,-17.726430110003584
7925,-15.938038071498532
7926,-18.14037314866531
7927,-17.617026140666432
7928,-19.232772655819016
