,0
3700,0.007540893181009406
3701,0.011553505090867932
3702,0.013241015654185602
3703,0.013234378554627724
3704,0.013609656784105964
3705,0.011523495975722683
3706,0.009401225701579247
3707,0.015553160731699813
3708,0.008935208488788838
3709,0.009406477017575273
3710,0.0074044089158371955
3711,0.017594197092960062
3712,0.017672355135962887
3713,0.024878223013239005
3714,0.026042771060292465
3715,0.017511840797067416
3716,0.02046365068461812
3717,0.016697313945022014
3718,0.011481449631475751
3719,0.014952275132352895
3720,0.051931880811172754
3721,0.05559594516236163
3722,0.025512154824095256
3723,0.12598136025826537
3724,0.711109877565282
3725,1.0
3726,0.1124428656442713
3727,0.03190664079891018
3728,0.014748331323089682
3729,0.006010416029448939
3730,0.015120656744077718
3731,0.1921331376732992
3732,0.13610520489330605
3733,0.05966272356842411
3734,0.2315442716580595
3735,0.5675841707019189
3736,1.0
3737,1.0
3738,0.9311576983698152
3739,0.40468864351944855
3740,0.19353253380996857
3741,0.04817804470747287
3742,0.017310414521037692
3743,0.01419614027311705
3744,0.014176582513053771
3745,0.009350977596839965
3746,0.025692836729438208
3747,0.10930565151011055
3748,0.0920090815566711
3749,0.05044792036753486
3750,0.00654901991526321
3751,0.00753739133038391
3752,0.03823094102324584
3753,0.044486321212327186
3754,0.039218868341385466
3755,0.028204226309737006
3756,0.026362765077984553
3757,0.09148738812484235
3758,0.2970279371306048
3759,0.9422966140002262
3760,0.6418742802679515
3761,0.4400273266441494
3762,0.38293839039488026
3763,0.4107074847641264
3764,0.4205079154700235
3765,0.3050390957255099
3766,0.1861986804922309
3767,0.10344173402083558
3768,0.053647245648611626
3769,0.03351065969891328
3770,0.02935804995778634
3771,0.04363492557690164
3772,0.09313460745747477
3773,0.1354519549244418
3774,0.1794302738735872
3775,0.13127639225260138
3776,0.08200288976423475
3777,0.0540527892972778
3778,0.01525580592385088
3779,0.009072717581831757
3780,0.015461249063633636
3781,0.02313401198402092
3782,0.017884010873933365
3783,0.00673235646581347
3784,0.00898377939499395
3785,0.07029496429726008
3786,0.06145882630810063
3787,0.05290467795820995
3788,0.06122110670216772
3789,0.07208342738667642
3790,0.08707242262243568
3791,0.07329720813078557
3792,0.04294086345707837
3793,0.025394707808068812
3794,0.033523999200443966
3795,0.035964419451290405
3796,0.02574579399349716
3797,0.018428706604897076
3798,0.009601073554199467
3799,0.0048122120029143334
3800,0.004471930582102595
3801,0.004706359102994067
3802,0.004390481169809664
3803,0.006602291133457803
3804,0.004898869263692951
3805,0.0019302587011782728
3806,0.0012025058009208314
3807,0.002695725699080275
3808,0.0063016990053933845
3809,0.006846883222597761
3810,0.005255052863238575
3811,0.012623019030810556
3812,0.01692957399185553
3813,0.009962406799574023
3814,0.007017599177116478
3815,0.007445930310559077
3816,0.009531045785687522
3817,0.009561748687794011
3818,0.0097118189419049
3819,0.0037055521860885642
3820,0.001998678738981889
3821,0.004795101226588183
3822,0.005530798729228287
3823,0.0028905176342561762
3824,0.0028071247396076627
3825,0.0019210270109072118
3826,0.0029978725278241715
3827,0.0045175264029107915
3828,0.00360458244755838
3829,0.007143282125860443
3830,0.006982466109088097
3831,0.007509315202986719
3832,0.012406322837176853
3833,0.013898346107367076
3834,0.008522865867681008
3835,0.005882816066738741
3836,0.007707784437668949
3837,0.006510676905071306
3838,0.004078727948637152
3839,0.004345914630969014
3840,0.006581193941292367
3841,0.007896944210553468
3842,0.006271590964873511
3843,0.00400431063327448
3844,0.0035213108822880748
3845,0.0020712907495122578
3846,0.001422083639922287
3847,0.001558250794101962
3848,0.0006501644941850881
3849,0.0008841937945283353
3850,0.0016415092618307426
3851,0.0014459654069877968
3852,0.001921025583912715
3853,0.001458325455720593
3854,0.0018073730418277684
3855,0.0032364485161990243
3856,0.0022106076452681643
3857,0.0016642576155624954
3858,0.0012651934695671917
3859,0.0017627623779191187
3860,0.010065101450737864
3861,0.04585739772113467
3862,0.07422596638274156
3863,0.05527574460449151
3864,0.3417114398813502
3865,0.05130495664586067
3866,0.0027099458801161
3867,0.002379251991348243
3868,0.002141559165402971
3869,0.0016431487513576162
3870,0.0020735050052867444
3871,0.002853225612775902
3872,0.0038287319145202817
3873,0.006406638996159635
3874,0.007065629616889026
3875,0.0047022986061019505
3876,0.00325614861021707
3877,0.022711553399044567
3878,0.18814376181060272
3879,0.16781731357007226
3880,0.07480776735629008
3881,0.14462294682297538
3882,0.6899120546181995
3883,0.33773725511537184
3884,0.349432297001771
3885,0.16427841824646724
3886,0.05099720349484076
3887,0.01993257886068397
3888,0.07440567803955626
3889,0.502409813709424
3890,1.0
3891,0.8158360887654085
3892,0.2505968228818284
3893,0.034428867948385296
3894,0.011675629639412577
3895,0.00504812039926407
3896,0.0030452858561272706
3897,0.0032039391006300068
3898,0.010600966275258784
3899,0.07504513069481246
3900,0.5532523128446
3901,0.329632522960653
3902,0.07410096362112947
3903,0.16565152108177367
3904,0.07906147155235436
3905,0.02859389848278822
3906,0.007677156887751151
3907,0.006778237283153244
3908,0.042141440685137435
3909,0.07463053417565789
3910,0.028033476006024877
3911,0.008002504843866592
3912,0.006009378741572221
3913,0.010345691579749529
3914,0.009569240512473138
3915,0.00499658194664421
3916,0.01598873894286588
3917,0.005076984780358741
3918,0.005139076655059509
3919,0.005809712427183721
3920,0.007225017771803947
3921,0.007395353408641127
3922,0.006416225795921456
3923,0.005079358030357278
3924,0.0021151739083649173
3925,0.0004120399391580292
3926,0.00035553122769836734
3927,0.006797511393890899
3928,0.0994622547991722
3929,0.42056850377112676
3930,0.5146151839519798
3931,0.19658895580140096
3932,0.02854637458104992
3933,0.04518869622298422
3934,0.888388762714227
3935,1.0
3936,1.0
3937,0.1640446683882526
3938,0.025660054968135164
3939,0.011611593176866167
3940,0.021576529020806184
3941,0.17439024495084515
3942,0.537640168473594
3943,0.5816582391533412
3944,0.6825833971953266
3945,0.25173421571088134
3946,0.0648312406480914
3947,0.08095373827513165
3948,0.04683932541031003
3949,0.010641863487947325
3950,0.003404221125382346
3951,0.003182128903096412
3952,0.004803789713290539
3953,0.00781969076392093
3954,0.003646947988534792
3955,0.0027659673554368213
3956,0.00223651105642068
3957,0.0017271975576884143
3958,0.0006268893525784574
3959,0.001248520015282167
3960,0.005758665410303162
3961,0.014196842563682067
3962,0.05049307000652552
3963,0.2242914498435518
3964,0.14000812190731718
3965,0.0657106158425851
3966,0.012776534336081093
3967,0.007416012596817712
3968,0.002986523988652882
3969,0.009926647175060099
3970,0.03866186109919584
3971,0.0494268943602389
3972,0.02187618896145085
3973,0.011892645842399215
3974,0.016722545080146815
3975,0.13433833592242692
3976,0.24807120772539423
3977,0.008584279970380661
3978,0.005893683682277845
3979,0.008863185432655133
3980,0.03663568118389045
3981,0.09483900679903871
3982,0.10290473439953106
3983,0.05243173702059085
3984,0.0014895246696960877
3985,0.00048542772542308166
3986,0.0004298960905382763
3987,0.002595165647049647
3988,0.013683050259121999
3989,0.019728208400560006
3990,0.02635799686923577
3991,0.038656692494899114
3992,0.028095566213263035
3993,0.018217770965925157
3994,0.2390131059461971
3995,0.2920233457791564
3996,0.2262489719718543
3997,0.17097789286867546
3998,0.07573463025315026
3999,0.0033848599494144447
4000,0.0039301369232621645
4001,0.013765688209684877
4002,0.012959865626364283
4003,0.005996863869876371
4004,0.0023420387472494145
4005,0.01134332798018229
4006,0.4980731214914862
4007,1.0
4008,0.918326456227948
4009,0.604301957266454
4010,1.0
4011,0.25237465559736033
4012,0.02254958104918672
4013,0.003910180846867613
4014,0.016553165067738473
4015,0.014412043211711295
4016,0.01722932576070114
4017,0.014116388549704862
4018,0.020550783283212613
4019,0.050012110179461874
4020,0.1021100219852917
4021,0.06418740439703426
4022,0.02759221555450308
4023,0.01530539759816528
4024,0.006924990743352278
4025,0.001334376141277553
4026,0.0006649222793513701
4027,0.0001931452240534578
4028,0.0007496548315306111
4029,0.008340538249657936
4030,0.010354684935843612
4031,0.016738637179148877
4032,0.06582611956820017
4033,0.0847506549007369
4034,0.07002054162865494
4035,0.06571925662026187
4036,0.031493139045752114
4037,0.016055057825738833
4038,0.019050356447916833
4039,0.003177605497001945
4040,0.0022528923955354454
4041,0.003084508457188945
4042,0.0022059712597899722
4043,0.0014027017170450131
4044,0.0005600851834878166
4045,0.000857322474689066
4046,0.0024953021703879516
4047,0.006107345824207238
4048,0.006586205139794141
4049,0.0089554834469782
4050,0.01567233273520988
4051,0.015116231148190993
4052,0.00941079723734993
4053,0.008615454884715332
4054,0.021060153101316186
4055,0.021586816095428334
4056,0.04120300838874472
4057,0.7723105146788137
4058,0.9361782923699766
4059,1.0
4060,0.7767665304674846
4061,0.3067343852017282
4062,0.05383193199182991
4063,0.009011865774641525
4064,0.004282738476982313
4065,0.02200610497264818
4066,0.08703952560980799
4067,0.18197501294624222
4068,0.2911639916958263
4069,0.3710479980747357
4070,0.3393717366700084
4071,0.06637688069148623
4072,0.013261945032226908
4073,0.002005880686121558
4074,0.0009493799050269783
4075,0.0008915074349897042
4076,0.0018619384103939435
4077,0.004797916261094417
4078,0.0066795195873056695
4079,0.005522182580965863
4080,0.006892817587988415
4081,0.0050649864743146636
4082,0.0037482387147061884
4083,0.0024154063529669293
4084,0.003067765137847923
4085,0.008568663544289588
4086,0.013623265780428793
4087,0.009556722056410864
4088,0.0061090017403882466
4089,0.0013867557649157331
4090,0.0009088092830166482
4091,0.002919026184153368
4092,0.009632779068831818
4093,0.01740363750189262
4094,0.037942418828336384
4095,0.1737765122025643
4096,0.06012068841788718
4097,0.06793895866240608
4098,0.03478874414412195
4099,0.035714347761559496
4100,0.023299088643526884
4101,0.009869530736374945
4102,0.013153536193480773
4103,0.01808024057235888
4104,0.025222306202288006
4105,0.02999041180416121
4106,0.024616912806428123
4107,0.0204803237301982
4108,0.04149165664602553
4109,0.05723853017249674
4110,0.04101566599604604
4111,0.018644673877384783
4112,0.006147878922883749
4113,0.005755637213669899
4114,0.003137154872747157
4115,0.001734989661346626
4116,0.000902338212825347
4117,0.0007967699411060463
4118,0.001993996156525383
4119,0.003485401882308454
4120,0.005818429050425728
4121,0.005548741732790921
4122,0.005087437648701251
4123,0.005626477894064586
4124,0.005166258909692181
4125,0.005162384624324867
4126,0.005283325192403205
4127,0.006320505492071495
4128,0.006445014444446472
4129,0.007611908552906576
4130,0.008280091722154274
4131,0.00872933646048658
4132,0.007203330420203682
4133,0.006499023304673891
4134,0.00558015703515316
4135,0.006138014446931302
4136,0.009768618413491128
4137,0.007908154370390913
4138,0.007798638900017166
4139,0.0070367432144661955
4140,0.006700537745651597
4141,0.006683439555680836
4142,0.024288306009648618
4143,0.03961532646063132
4144,0.048332814574928204
4145,0.052680056933672864
4146,0.03411152148264736
4147,0.031443371585861885
4148,0.03200514058590757
4149,0.029744944237893974
4150,0.03594669638157514
4151,0.09391841868571903
4152,0.04296939680334571
4153,0.088031278855101
4154,0.5625361478725637
4155,1.0
4156,0.6510045928884565
4157,0.09449959749632983
4158,0.03175327846109995
4159,0.013264177374939394
4160,0.007530341271675349
4161,0.02267977480576809
4162,0.14856290873736402
4163,0.09487460912894788
4164,0.031496609421914006
4165,0.04578866446198713
4166,0.09927172784304363
4167,0.2954445700495711
4168,0.4948084844773663
4169,1.0
4170,1.0
4171,0.9853522249616253
4172,0.45292369163300483
4173,0.20718101840379927
4174,0.062387285471724896
4175,0.025256577147533554
4176,0.033273317743909965
4177,0.05441777770410476
4178,0.21939980454691918
4179,0.10849850693590385
4180,0.055630104334525574
4181,0.008134195535230735
4182,0.008657543788778579
4183,0.04130763352973917
4184,0.08566358054553382
4185,0.15681257482176011
4186,0.12295315210267867
4187,0.056980043285549876
4188,0.023248490268513694
4189,0.010440589352906543
4190,0.03666273702088258
4191,0.06767414419190887
4192,0.1021393293151666
4193,0.11572954844948602
4194,0.1525620674622881
4195,0.2183557321629526
4196,0.28046584448312173
4197,0.306637453164012
4198,0.3525948670324648
4199,0.37337536817410283
4200,0.41068255381464874
4201,0.315737376011069
4202,0.18179042020246972
4203,0.08481759888970276
4204,0.034219240055563344
4205,0.023021767799577375
4206,0.022852588507283916
4207,0.027333438589696144
4208,0.03723780681137542
4209,0.033392016307737256
4210,0.04684365524117572
4211,0.06870918887583768
4212,0.077349725236276
4213,0.07321330693162797
4214,0.07429236346529258
4215,0.021722476575092176
4216,0.00481752268475768
4217,0.004234373662581731
4218,0.0061827077576453865
4219,0.005975791122786516
4220,0.005422761414947228
4221,0.0061399002616131255
4222,0.004517676067202939
4223,0.003490076361357514
4224,0.004585685607861386
4225,0.006745812653724809
4226,0.007385540212332219
4227,0.005092908097934536
4228,0.0034342060234421414
4229,0.0018749988558094959
4230,0.0005522451700525297
4231,0.000418483731255411
4232,0.0005301150008322679
4233,0.001219933533257388
4234,0.0026446823565048406
4235,0.001960435665631963
4236,0.0015456716876961693
4237,0.0010146409831037605
4238,0.0007699847708439173
4239,0.0011317994053208294
4240,0.0009453361014110334
4241,0.0005446263731243439
4242,0.0015130480396782881
4243,0.0033917669288637637
4244,0.003489303306666964
4245,0.0029410193332631467
4246,0.002355449191850785
4247,0.0021066102288687066
4248,0.0013201853067733177
4249,0.0009753248483168806
4250,0.0004022052484918382
4251,0.0004080524583189374
4252,0.0012762277450369384
4253,0.001735255825799055
4254,0.0009491135296114935
4255,0.0011669606231921204
4256,0.0007900327946939554
4257,0.000734733986661485
4258,0.0010813400253937852
4259,0.0007884065525157167
4260,0.0013909014525014436
4261,0.0017414454453899939
4262,0.004407295357206558
4263,0.008158500924083404
4264,0.006864109144743206
4265,0.0025784048152720273
4266,0.0008089049254306273
4267,0.0007889482892273302
4268,0.0006555417992731205
4269,0.0007753775589228009
4270,0.00623993415863529
4271,0.013216391422623569
4272,0.011031540243267631
4273,0.006812243578568892
4274,0.002509017007629641
4275,0.001649830422876333
4276,0.0009703637210752979
4277,0.0006074485819820766
4278,0.0011033927212424728
4279,0.004619628503740149
4280,0.004110864416323488
4281,0.0024534274118127378
4282,0.0010508526572120152
4283,0.0012411626610701317
4284,0.0015025352426843283
4285,0.0021162949850460433
4286,0.005058083118232872
4287,0.004112265675759859
4288,0.002943957584644806
4289,0.00244234346112495
4290,0.002523813524984729
4291,0.006891619215130501
4292,0.0274407922993685
4293,0.03796631747935276
4294,0.04519132196189905
4295,0.09989212136122745
4296,0.02181497182420554
4297,0.006238904808761391
4298,0.006457323424031125
4299,0.005741403478794022
4300,0.004937416211688528
4301,0.005505449801620951
4302,0.007357245298722931
4303,0.008515042003563048
4304,0.009996659694069491
4305,0.008708615873722878
4306,0.007583845901620671
4307,0.008290714924024436
4308,0.02354071465208712
4309,0.10983592793445303
4310,0.2764985588775687
4311,0.1146990857760366
4312,0.1553488049778194
4313,0.5153910911972427
4314,0.1551878808555932
4315,0.1317312841543131
4316,0.11760911071147624
4317,0.0580186983688826
4318,0.015123204301560856
4319,0.012027459482222823
4320,0.11601502472908659
4321,0.41516200908192485
4322,1.0
4323,1.0
4324,0.4466725674606297
4325,0.17018744164989222
4326,0.024541882030817454
4327,0.008670686668376344
4328,0.0034673792763015962
4329,0.004375693846537628
4330,0.022646855682715655
4331,0.1033899893088523
4332,0.0931782554900941
4333,0.07387335382480495
4334,0.11714728694472953
4335,0.09049506706581625
4336,0.05245821996232027
4337,0.012218899958185299
4338,0.007139093684350327
4339,0.034750941066148455
4340,0.026662009380201995
4341,0.0048715229428128335
4342,0.001929114356642022
4343,0.006185850451156895
4344,0.026943204175084026
4345,0.014342185956278506
4346,0.09327575309674499
4347,0.24305441316773668
4348,0.006271419447977266
4349,0.0008575629095704889
4350,0.0014099062830395445
4351,0.0020705723523042363
4352,0.00109924337384251
4353,0.0016396048716030307
4354,0.0037068542681181287
4355,0.001134604109237023
4356,0.00012494171721973835
4357,0.000221645102089029
4358,0.0010754549690589054
4359,0.0038678465854486894
4360,0.006891503812806324
4361,0.00896140123065432
4362,0.01116942830297103
4363,0.024389466690302713
4364,0.11645815806071598
4365,1.0
4366,0.38627340205449445
4367,0.406927769257617
4368,0.3984695616083862
4369,0.04570549972506045
4370,0.009808011610330772
4371,0.008079720998825528
4372,0.008100323510259926
4373,0.008134467581079507
4374,0.008924727285884957
4375,0.012954492423658433
4376,0.008471543247441702
4377,0.006394955709555507
4378,0.040790281395022034
4379,0.050827378558135045
4380,0.006693004130710467
4381,0.0012757492536830048
4382,0.0008551700817642855
4383,0.0013024526381982741
4384,0.002536882667320428
4385,0.0020470346479269943
4386,0.0007124215660357501
4387,0.00032385017103746206
4388,0.0007570181802708475
4389,0.0012612501233710792
4390,0.0009193859163765145
4391,0.004450681144360511
4392,0.011765177395027067
4393,0.011081722817797051
4394,0.00937492424893257
4395,0.007317338260290651
4396,0.004610857109609291
4397,0.002567434483983639
4398,0.001622280915665196
4399,0.0008289141912187441
4400,0.0020270061627593035
4401,0.0031010516622556462
4402,0.003285637529481558
4403,0.002435269403427804
4404,0.01049666051142983
4405,0.03713798172056205
4406,0.6099787450361425
4407,0.9629939957042891
4408,0.010780041207009039
4409,0.0031058629033356663
4410,0.0029334427772369437
4411,0.004250028298187459
4412,0.015182921742545834
4413,0.023024782878670724
4414,0.013712377920702675
4415,0.0006205775545537023
4416,0.0001686407340471172
4417,0.00016458640178301415
4418,0.0006550247561690723
4419,0.0018092292425183933
4420,0.0021237563839333067
4421,0.003552005704496343
4422,0.013094394346274246
4423,0.008732605288747902
4424,0.036688697552098144
4425,0.9255066191607337
4426,1.0
4427,1.0
4428,1.0
4429,0.52683580270022
4430,0.012572235033121612
4431,0.001245775130747187
4432,0.0017049985622730067
4433,0.0008917021194372394
4434,0.0013428036804425567
4435,0.0011188170741757545
4436,0.0560414617072766
4437,0.742017868355933
4438,0.5580946330308142
4439,0.3764337721915535
4440,0.2575485695239765
4441,0.9264596649876312
4442,0.46245442118368224
4443,0.03797919281988401
4444,0.0007281211981160832
4445,0.0014870929899740957
4446,0.0016747313268563168
4447,0.0011085836191491413
4448,0.004249498236219181
4449,0.006311480446174257
4450,0.00591770231615308
4451,0.005281935189000446
4452,0.005474323998078519
4453,0.005760896221814541
4454,0.0112511362183967
4455,0.006539627366104146
4456,0.0016603906671490876
4457,0.0006609309720678395
4458,0.0003655791772849696
4459,0.0010984448969631202
4460,0.003003624144609821
4461,0.0034352198451610655
4462,0.0053480942318046756
4463,0.005406058586939976
4464,0.002169411665653139
4465,0.001942460368627379
4466,0.002460198975154523
4467,0.004795457707882779
4468,0.02393389752521471
4469,0.03250397772857362
4470,0.005101194171496091
4471,0.0012451343746448685
4472,0.0016339178968340596
4473,0.002367050630792876
4474,0.0018359948492355001
4475,0.004772960090672619
4476,0.00965425380357764
4477,0.008106825046191906
4478,0.002068686671111624
4479,0.002622771853758554
4480,0.004135335845597278
4481,0.005150587918680747
4482,0.0030474349594359546
4483,0.0016436537049768594
4484,0.0019990555755436245
4485,0.008893957510062707
4486,0.020524191169623587
4487,0.09577801969626448
4488,0.5191358712578262
4489,0.24222104595724114
4490,0.41699536229042145
4491,1.0
4492,0.550778483103278
4493,0.09885250919311027
4494,0.03567344969338608
4495,0.004286109092390327
4496,0.0018935550224231964
4497,0.0025388473708890637
4498,0.004029180942267286
4499,0.005114983659876913
4500,0.006303194231792978
4501,0.008852654957575784
4502,0.013156186944980917
4503,0.01690920827292262
4504,0.00616588638295537
4505,0.0033308417287428336
4506,0.0012103323616524738
4507,0.0016517566672328461
4508,0.004783124704317349
4509,0.005414819757578242
4510,0.006639295152963285
4511,0.007291582515434585
4512,0.003395370146126356
4513,0.001164886700402267
4514,0.0004690647360464892
4515,0.0004356932003942369
4516,0.0017534368223113348
4517,0.0029954528532792016
4518,0.0019082294450519983
4519,0.0019035377793944846
4520,0.0013926228135139876
4521,0.0005903063870704021
4522,0.0014355837335395959
4523,0.00839407074262128
4524,0.020413777829904615
4525,0.16027242892620552
4526,0.48881721945687767
4527,0.17064465905514628
4528,0.2821799573707625
4529,0.2617158986830205
4530,0.3185755215181047
4531,0.2648308534752025
4532,0.19017445365879906
4533,0.18094579434414812
4534,0.18420324912446792
4535,0.19851212953988384
4536,0.2107551783161024
4537,0.2073112415070207
4538,0.19807066233837814
4539,0.41310245878050955
4540,0.3479334073652035
4541,0.08623458053772136
4542,0.023772513353858545
4543,0.006210594334543462
4544,0.002740647041623446
4545,0.0010911146208949442
4546,0.0018882976221686412
4547,0.0033812867585462755
4548,0.0032054571731171063
4549,0.0029258291453959848
4550,0.002146699420975772
4551,0.0020704921473342396
4552,0.0010140188316284829
4553,0.0004219192940439343
4554,0.00037758609550323825
4555,0.0017081725847423886
4556,0.0032783516839086937
4557,0.0031522593265076518
4558,0.003343147569505009
4559,0.0023274442215185675
4560,0.001594570860221903
4561,0.001274049848569461
4562,0.0016025430840164987
4563,0.003328034214413837
4564,0.003923441624054115
4565,0.0028088679675290903
4566,0.0016948044504272012
4567,0.0022871422307837123
4568,0.00998100208648513
4569,0.03779570787391448
4570,0.06514198246302318
4571,0.02888312032779662
4572,0.012399053145492611
4573,0.15173600126251677
4574,0.20224442530102307
4575,0.09506312560247196
4576,0.11261385159703587
4577,0.11978274843868886
4578,0.11790479767400887
4579,0.12380707874756212
4580,0.20679713831013397
4581,0.2861035046067223
4582,0.41397425515110237
4583,0.1444419227837461
4584,0.38401639984986335
4585,1.0
4586,0.45373290425525503
4587,0.3288020123114305
4588,0.15787736112652803
4589,0.16936171933368094
4590,0.2540850137160352
4591,0.24759609021056056
4592,0.2406298811137734
4593,0.25472089532274916
4594,0.14191155338391506
4595,0.19243940107487673
4596,0.15109275419030116
4597,0.03630853532292612
4598,0.03824297727356792
4599,0.05681279084217657
4600,0.21451965852052166
4601,0.32033608602189767
4602,1.0
4603,1.0
4604,1.0
4605,0.37587526119541936
4606,0.29962365430666027
4607,0.40643646037032205
4608,0.3235716723153985
4609,0.4504949801141391
4610,0.09938333918310605
4611,0.30397556233311296
4612,0.24903127449648474
4613,0.24344325848898063
4614,0.2588936565641149
4615,0.15119289624219498
4616,0.35269334699543153
4617,0.44073545076194137
4618,0.3966201780387402
4619,0.12326727937122751
4620,0.04018338575371588
4621,0.024047350047775223
4622,0.009017174487246482
4623,0.004929449414595368
4624,0.005308669157540987
4625,0.006035435281205666
4626,0.004708610355946683
4627,0.007602496420386704
4628,0.015621356675860123
4629,0.036099016353592285
4630,0.08046365062111366
4631,0.13549814822153852
4632,0.0963680826896094
4633,0.032438215620476545
4634,0.005948885277885458
4635,0.0016288953819983162
4636,0.0015087618962270426
4637,0.0035206664923621606
4638,0.0035063905860776793
4639,0.003925843711764752
4640,0.004546254404454323
4641,0.007261571416772284
4642,0.008443374209222651
4643,0.006879592487968152
4644,0.010574049214986175
4645,0.044676489546143006
4646,0.03611462927954722
4647,0.012546407533901084
4648,0.0022550756724137202
4649,0.001531263349444837
4650,0.002227346316138525
4651,0.009242479378518766
4652,0.014143588716511082
4653,0.007533678963060821
4654,0.0027106614936349806
4655,0.0009273262259191126
4656,0.0005079870293865962
4657,0.0007551673555363589
4658,0.0006767238298494543
4659,0.0007734935765598933
4660,0.0014239050066945677
4661,0.0015740800010280993
4662,0.001489142919202684
4663,0.001495460996406908
4664,0.004346027826035848
4665,0.01873835288533386
4666,0.021354837434230032
4667,0.011559203572908728
4668,0.0026636371995506576
4669,0.00174367430567331
4670,0.001650948485911055
4671,0.003528016592543436
4672,0.0037917728363310297
4673,0.0028060410919167455
4674,0.0022250071164300845
4675,0.0022623174052354674
4676,0.0012820538854973016
4677,0.0008255021714232926
4678,0.0012676040910210183
4679,0.0026905659696650954
4680,0.0034423600165984346
4681,0.0020342483474859977
4682,0.0011158142751013169
4683,0.0008497525717715539
4684,0.0005762335333189133
4685,0.00047127788060126013
4686,0.00040166523399180136
4687,0.0006093224984505522
4688,0.0016253788881173748
4689,0.006246020436807027
4690,0.010829105692773195
4691,0.007752413604388519
4692,0.004453649887816951
4693,0.0034368012150118635
4694,0.0013723202234847335
4695,0.0010373304689029021
4696,0.0016498298881516208
4697,0.0028282835799244344
4698,0.0037266344263091095
4699,0.003014756645485045
4700,0.001269847178805698
4701,0.003216186230930518
4702,0.004321500601005708
4703,0.0019438644035830613
4704,0.0036677537144666713
4705,0.003318229193186317
4706,0.002902519043919048
4707,0.0025726780003956368
4708,0.0030059633796020438
4709,0.01654059228233852
4710,0.026013835372684802
4711,0.007893986415228187
4712,0.006674808916676945
4713,0.006422052528316572
4714,0.006982483674395336
4715,0.0046304660844324495
4716,0.003517328606578649
4717,0.008961976636539288
4718,0.009747573017904953
4719,0.007365559921855156
4720,0.003453135521430965
4721,0.0019260902139504339
4722,0.004102365764342101
4723,0.024040613514922052
4724,0.0690845974044697
4725,0.06412969469228426
4726,0.09169531466490148
4727,0.014528785956260292
4728,0.004366044481242411
4729,0.003731442885279431
4730,0.003422264218134636
4731,0.0038345783829191278
4732,0.0034864082415289634
4733,0.0018959279165564082
4734,0.0019081634744787894
4735,0.0034464699033663775
4736,0.004307886731159409
4737,0.0031091486722678537
4738,0.00337648287372334
4739,0.014984351937646245
4740,0.1583286492949982
4741,0.5874865812448868
4742,0.3113167544329258
4743,0.3032163494254306
4744,0.7283478222080446
4745,0.1715308839195978
4746,0.05111388082175442
4747,0.08166456968496605
4748,0.04295772177776132
4749,0.006336654848545142
4750,0.004927591609129349
4751,0.011790367957454384
4752,0.05549273532419617
4753,0.261367512864774
4754,0.7732823483769842
4755,1.0
4756,1.0
4757,0.43694572171362994
4758,0.18684775478611088
4759,0.04873516570145503
4760,0.040844733456553324
4761,0.08637969971198442
4762,0.13291591202112732
4763,0.12998375376441157
4764,0.11033067807963033
4765,0.15489287917399777
4766,0.10823948304296795
4767,0.05632689215917369
4768,0.01725330187000165
4769,0.014218385649896687
4770,0.066044412400283
4771,0.08668904985065058
4772,0.04318705018283379
4773,0.029344930260605976
4774,0.05010239379460267
4775,0.2087648629954984
4776,0.285143068023453
4777,0.8072645182169962
4778,1.0
4779,0.01598415343273176
4780,0.0006220470446607866
4781,0.0006248309528696834
4782,0.0006437233014284519
4783,0.001818521216205679
4784,0.013126385789477467
4785,0.026336188080910827
4786,0.030816463225684338
4787,0.016148748711747592
4788,0.012715346799884158
4789,0.017178139560704075
4790,0.018625386490895207
4791,0.013443699262472377
4792,0.01114960382386297
4793,0.03329460112765241
4794,0.07565603719676724
4795,0.26285857873403107
4796,0.6218122160838524
4797,0.065458079930269
4798,0.057721888440197586
4799,0.7419428772926576
4800,0.08718181326451012
4801,0.007177910416401928
4802,0.0036381104734437204
4803,0.006224831628850968
4804,0.0035643348313232916
4805,0.004909273007748713
4806,0.008944746338117586
4807,0.006927944115387629
4808,0.006835632832697966
4809,0.06300305007061638
4810,0.06086648799052492
4811,0.014321145855799002
4812,0.008145430365433713
4813,0.005324548650830907
4814,0.011541226860291446
4815,0.05601623731507404
4816,0.06935327076410897
4817,0.02250392866402415
4818,0.007121266452100619
4819,0.01423537067888137
4820,0.03419743555433816
4821,0.01695807068610843
4822,0.00455009019275324
4823,0.005538637776897476
4824,0.01030013461988287
4825,0.009067390118834888
4826,0.005044291132623715
4827,0.008528481779012817
4828,0.016292958999549207
4829,0.013049675185115876
4830,0.0024142233239511776
4831,0.0012589619104234186
4832,0.003515715452538553
4833,0.005957882584062662
4834,0.004843633985080916
4835,0.02620374306566218
4836,0.1046303672454284
4837,0.7511206998095348
4838,1.0
4839,0.02497678428566653
4840,0.0019632075193774575
4841,0.0013116277298836079
4842,0.0022968564507829764
4843,0.0028329170243832262
4844,0.007878128347508834
4845,0.03432708907290622
4846,0.01194757542695382
4847,0.005811540605001453
4848,0.0038832714378507923
4849,0.00566469637436953
4850,0.008546796180387116
4851,0.0017415273716783824
4852,0.0032206023164482356
4853,0.015373846355329722
4854,0.013526160612061357
4855,0.13050037930067707
4856,1.0
4857,0.41807499428099454
4858,0.5866718025900367
