,0
3750,0.05014643231108549
3751,0.039093412688280565
3752,0.023233221955969715
3753,0.0505836520295251
3754,0.11554865074756777
3755,0.08517145033139799
3756,0.20262553725327354
3757,0.7476994827107444
3758,0.36331480139440986
3759,0.04871305532434868
3760,0.01703742439647837
3761,0.021530447282446116
3762,0.026770736515174583
3763,0.024653423294171806
3764,0.021819766344136474
3765,0.03537057127572729
3766,0.07792328954001682
3767,0.020197170275548414
3768,0.00796703493557844
3769,0.0064250942634925725
3770,0.005052320465467832
3771,0.004589895585838635
3772,0.002588255881960596
3773,0.0038020910615007807
3774,0.008668643354180453
3775,0.009122178598027754
3776,0.010310890730214505
3777,0.004896590722980743
3778,0.0019481482833759245
3779,0.002187127446020055
3780,0.0030748707166577648
3781,0.0018616042871413025
3782,0.001651204964535458
3783,0.0020636893938816635
3784,0.001662378666818379
3785,0.0018331606153170997
3786,0.0023474205896043335
3787,0.008918151790874346
3788,0.018245487819716712
3789,0.03877260558435893
3790,0.027810709756916057
3791,0.025280434459404
3792,0.07081490055784277
3793,0.07608981838045534
3794,0.07867819774791224
3795,0.025522973084917067
3796,0.008239945394311868
3797,0.0015529836960068335
3798,0.001408154168163795
3799,0.008563197128875516
3800,0.005445127683595261
3801,0.006988183942759359
3802,0.008353659313238893
3803,0.013947828000144864
3804,0.023445816302377773
3805,0.02547971639496986
3806,0.022973849969231536
3807,0.012919826546461182
3808,0.009345888608484032
3809,0.011781649669360754
3810,0.027895327038352014
3811,0.03862513653937669
3812,0.03475666470029507
3813,0.03216069048550363
3814,0.022579117122297734
3815,0.028626724506508595
3816,0.004344149978015412
3817,0.002021420550987539
3818,0.003991972407089695
3819,0.018626476912034076
3820,0.024494540480408836
3821,0.007066180838393435
3822,0.006323538832307359
3823,0.014436346044907108
3824,0.007017029965284496
3825,0.002675387659762191
3826,0.001640911299666275
3827,0.0021468818435438656
3828,0.0031889548994936258
3829,0.02815776953181004
3830,0.028558626982339495
3831,0.0124115814584172
3832,0.007903293266843787
3833,0.005050172520670865
3834,0.016995773754106522
3835,0.018707806938992783
3836,0.043779312482570686
3837,0.13286549678409698
3838,0.1619812782033803
3839,0.2497865818246978
3840,0.1120780933807925
3841,0.03914710469245512
3842,0.02761930441293667
3843,0.01911889054380582
3844,0.005036058780561727
3845,0.0026972178923119206
3846,0.0041710748022387315
3847,0.024403735582062602
3848,0.0637284613422765
3849,0.02297804824301429
3850,0.004885138541006033
3851,0.004099097620192149
3852,0.012139391392988697
3853,0.07921307886060304
3854,0.13716554632307978
3855,0.15200392149224679
3856,0.1798364495304164
3857,0.1891770447405898
3858,0.20058451375831218
3859,0.13579039050097944
3860,0.8007411650710513
3861,0.5539877752444645
3862,0.2804640802601671
3863,0.14918309373035632
3864,0.08623225252275411
3865,0.02851592798609689
3866,0.06219737698492185
3867,0.04285981514240611
3868,0.0196749633709081
3869,0.019467353781008757
3870,0.022012213083641756
3871,0.025662333505550167
3872,0.00873974763510477
3873,0.0035117130349809665
3874,0.0010076603822775422
3875,0.004249997035835106
3876,0.03476840378871883
3877,0.038616925356188894
3878,0.015877716401395885
3879,0.20773773125769215
3880,0.045119531953418245
3881,0.018004301989846365
3882,0.018978858121848186
3883,0.029004841025832617
3884,0.05002666154867256
3885,0.09238996550156604
3886,0.09633416358992897
3887,0.09092265639277734
3888,0.09835858238825798
3889,0.057113227919696766
3890,0.03538805929894832
3891,0.03874437567726259
3892,0.030075476201242405
3893,0.012539009151740901
3894,0.04563391279469614
3895,0.05038157914988679
3896,0.04167668744388768
3897,0.021925383951211623
3898,0.023473187949011088
3899,0.032157515041212496
3900,0.08676086002062137
3901,0.1533368338699804
3902,0.25655145178571276
3903,0.3338454128220903
3904,0.5927608751466878
3905,0.38929335345705834
3906,0.7796572946822802
3907,0.7807188367057756
3908,0.04704483594163162
3909,0.04064970641348168
3910,0.03569201117608685
3911,0.01757787955521064
3912,0.008459749307408568
3913,0.02734851310619339
3914,0.01145556921338122
3915,0.01622663791210455
3916,0.018435479584629988
3917,0.09251587433995744
3918,0.17324055662742027
3919,0.25912211884827463
3920,0.06947981935511667
3921,0.20518627985256854
3922,1.0
3923,0.42682940032811534
3924,0.23295876451032513
3925,0.4559004447170306
3926,0.4346375354357669
3927,0.5898037206139932
3928,0.22718430719750785
3929,0.10884399654036175
3930,0.10858704530115358
3931,0.09177168392887589
3932,0.18366367165559463
3933,0.42062052939262
3934,0.12477403598694367
3935,0.5679950446955842
3936,0.725826453159591
3937,1.0
3938,0.9651790368000983
3939,0.7438606018131851
3940,0.5863502480703384
3941,0.20837679973111523
3942,0.10177867436052887
3943,0.17691629987826557
3944,0.6635839650019631
3945,0.4170093718778187
3946,0.26755849199764503
3947,0.3782298696881791
3948,0.811398402987723
3949,1.0
3950,1.0
3951,1.0
3952,1.0
3953,1.0
3954,0.4999609908092041
3955,0.20343021852092869
3956,0.1323417966286587
3957,0.14578700970349318
3958,0.3242492665435827
3959,0.33888645639206844
3960,0.272778713102648
3961,0.24598182105385513
3962,0.31219633113212497
3963,0.12186126025072266
3964,0.14843270075091639
3965,0.22144889279411892
3966,0.3144119793206984
3967,0.36864974679931006
3968,0.4585115266588474
3969,0.6612921354021601
3970,1.0
3971,1.0
3972,1.0
3973,1.0
3974,1.0
3975,0.5752123718122035
3976,0.2611693520270352
3977,0.3040413189546713
3978,0.24998154350888585
3979,0.0737452854854627
3980,0.08731311630609584
3981,0.04300170275350394
3982,0.017028154036291158
3983,0.02730199351844006
3984,0.022383777605933332
3985,0.02352173746361825
3986,0.02592643957876383
3987,0.01924812041770115
3988,0.05668080047490225
3989,0.07406773271648706
3990,0.0859884611601766
3991,0.14208742684790304
3992,0.05763665089298939
3993,0.02804273498694547
3994,0.012369498528990355
3995,0.04164504839150119
3996,0.17556708542199773
3997,0.14659689264307235
3998,0.15798924309953094
3999,0.2722435526111937
4000,0.44661989006399927
4001,0.15510351876477851
4002,0.11189642305815764
4003,0.09440589987790865
4004,0.018281900148432555
4005,0.014174295915790815
4006,0.021217260609655113
4007,0.025990529896836673
4008,0.02653718228562056
4009,0.03596124232088576
4010,0.13236604530664994
4011,0.18737505427208723
4012,0.12822981334722167
4013,0.03141062312863825
4014,0.15719243410402226
4015,0.18006904749112812
4016,0.10500342572280676
4017,0.054378364598211944
4018,0.05531535676562115
4019,0.07610974482588534
4020,0.06972956351746218
4021,0.055602648042326244
4022,0.027388421684121554
4023,0.01403162299294319
4024,0.016709267794291934
4025,0.02065808912976079
4026,0.04786424364505104
4027,0.034953515595335244
4028,0.02852030816283387
4029,0.030555214448083068
4030,0.020274611127454215
4031,0.016630355228490143
4032,0.021895084753086578
4033,0.021836757501937486
4034,0.00565876735872982
4035,0.0045142902261903674
4036,0.007883604854543815
4037,0.011160930078831201
4038,0.06564289796749359
4039,0.09462493626146826
4040,0.026169003896577635
4041,0.03402363331300693
4042,0.03785829471348198
4043,0.012476826480765956
4044,0.011007863250349055
4045,0.008432890738173032
4046,0.003767859721387503
4047,0.008310319558384923
4048,0.0188222960403113
4049,0.011412405788050842
4050,0.0062137258634896485
4051,0.004079658521077496
4052,0.0024492530881146434
4053,0.002887709186250387
4054,0.0073221885071258
4055,0.008944659597673339
4056,0.08780010532106022
4057,0.13433408066302494
4058,0.09381408797129982
4059,0.034891363682576816
4060,0.02687353805377607
4061,0.03058844708357441
4062,0.01937495052145476
4063,0.017382415250453625
4064,0.029668991867400855
4065,0.08492022279360001
4066,0.10061005027102611
4067,0.0864884517701871
4068,0.15106332698311636
4069,0.19956278379282014
4070,0.47535083122098004
4071,0.3798973649720385
4072,0.4402107302517968
4073,0.38824147625443345
4074,0.6776352421099676
4075,0.9895944286511499
4076,0.18064540076163668
4077,0.4093867583641413
4078,1.0
4079,1.0
4080,0.8721440869295759
4081,0.22852677188748996
4082,0.29237925949967053
4083,0.20956046997968716
4084,0.14664843059964627
4085,0.08386144905288768
4086,0.07044451708348244
4087,0.15224463975488284
4088,0.11019325901420048
4089,0.3371383941658936
4090,0.30607683218576415
4091,0.3023992148527673
4092,0.03106540970475192
4093,0.16006940013561627
4094,0.21247911612945128
4095,0.26650704785716856
4096,0.34027610146836096
4097,0.35870499736611067
4098,0.2599831552723761
4099,0.1274296930322804
4100,0.09759441829082488
4101,0.062429186207551536
4102,0.029791949282546987
4103,0.028207139798690398
4104,0.03004905174830886
4105,0.029481889029862835
4106,0.027061069173104437
4107,0.01654156599758505
4108,0.01070636873148731
4109,0.01516240846241021
4110,0.03086248700886201
4111,0.030905654004671202
4112,0.0688621790432826
4113,0.06575129173474274
4114,0.032882214086598936
4115,0.03373483170843379
4116,0.11924909092777396
4117,0.16312933263974408
4118,0.12809140739156427
4119,0.13165641363992414
4120,0.12000129138593653
4121,0.09318170344770217
4122,0.027362616953308116
4123,0.0161275669661604
4124,0.02740111030240715
4125,0.019674234097268213
4126,0.02195602054980071
4127,0.028127557622904597
4128,0.027474546467452742
4129,0.0668640473021908
4130,0.056865422279448456
4131,0.033472997501673936
4132,0.015857643628682645
4133,0.010925239561344289
4134,0.019207674811547816
4135,0.05937172245328344
4136,0.04514653154493566
4137,0.026884196616144843
4138,0.028340941456994007
4139,0.07926659181469937
4140,0.10696724018485536
4141,0.0354826911145046
4142,0.018265175896389967
4143,0.1151312035937201
4144,0.1372894866887846
4145,0.10523130935238466
4146,0.07881132776499646
4147,0.08959528149603578
4148,0.1101702347314115
4149,0.09507277340118517
4150,0.041562472926205934
4151,0.01662314914695646
4152,0.010901064347291352
4153,0.01322881943227993
4154,0.0064535789970070695
4155,0.008022929424233868
4156,0.04454701986181331
4157,0.0674006152140189
4158,0.036336108083803276
4159,0.05009554339341023
4160,0.02677407716908056
4161,0.02005310624109054
4162,0.04939353414462781
4163,0.05406699653730006
4164,0.07872129554091263
4165,0.07165025445175405
4166,0.07302743592517089
4167,0.18881473557050218
4168,0.12182368290164258
4169,0.046250981316448704
4170,0.01669740506228122
4171,0.004511950766633149
4172,0.017804072445193365
4173,0.02044137744697233
4174,0.031221247386132297
4175,0.029950134334460993
4176,0.025090010337349807
4177,0.02034208642396213
4178,0.022380166334594775
4179,0.030001245849571312
4180,0.020895520953528788
4181,0.027764760400909912
4182,0.148777821908684
4183,0.17168691355598067
4184,0.12610067557077628
4185,0.2571976659198958
4186,0.17688428061989162
4187,0.1297733717608438
4188,0.5432624415777554
4189,0.7322839957673781
4190,0.4996175790578961
4191,0.08541187912698543
4192,0.03746759096693279
4193,0.04154306342497332
4194,0.027403567204949724
4195,0.03476821104600108
4196,0.14482196234236897
4197,0.3321858597002586
4198,0.13028571941376954
4199,0.015503076802525164
4200,0.009063847549999214
4201,0.005987605910398664
4202,0.004665217873608474
4203,0.005428193016919646
4204,0.007995421006383525
4205,0.022853539975157204
4206,0.08389689580459689
4207,0.14469403657612484
4208,0.06160543852733275
4209,0.012088131200912806
4210,0.0063535809255647795
4211,0.00405360234146054
4212,0.004798773191917407
4213,0.004182406305986668
4214,0.0024974233071776873
4215,0.002034672543153984
4216,0.002016791955317071
4217,0.00212329180103415
4218,0.002084449887905277
4219,0.0026598255806867025
4220,0.007864625517218778
4221,0.02881792395604535
4222,0.07080905197640858
4223,0.12201506529901662
4224,0.14608502369428078
4225,0.2729717909106675
4226,0.09974811059780081
4227,0.048878120606619155
4228,0.01695437832239602
4229,0.005787521766910387
4230,0.006506519004822657
4231,0.004750265380234003
4232,0.010321566043718741
4233,0.02064545334607055
4234,0.03732317800952907
4235,0.048686616838900305
4236,0.0588684818397438
4237,0.07178929711856397
4238,0.030096051675631775
4239,0.011435618795046324
4240,0.009159091698618484
4241,0.03055044335861041
4242,0.04824893696215842
4243,0.13530962767828622
4244,0.46078076644935934
4245,0.37515335108933673
4246,0.33393997952207705
4247,0.05958740965875844
4248,0.01105858474264653
4249,0.011878191604983265
4250,0.06037649675735305
4251,0.09262477077053917
4252,0.024398913180585863
4253,0.039064834215302685
4254,0.09798233479824338
4255,0.047968427432248786
4256,0.011466088323751936
4257,0.006630818943723595
4258,0.015057903983391697
4259,0.03359679442688846
4260,0.05152050643310168
4261,0.05707911079490678
4262,0.05409174385791105
4263,0.0705513275719556
4264,0.05911398027262656
4265,0.16490527128678575
4266,0.11996891123850095
4267,0.1739429509861205
4268,0.23544577602605993
4269,0.12890911959161133
4270,0.10417175792213988
4271,0.05689391788426968
4272,0.19127429716957364
4273,0.5458952884144056
4274,0.21921664927254897
4275,0.019840790164697863
4276,0.010755820676841985
4277,0.017740863325264002
4278,0.05660600329296271
4279,0.08776643684306189
4280,0.10306326763920992
4281,0.04851888868988144
4282,0.030821962292378734
4283,0.06893467500518778
4284,0.4064779711437285
4285,0.5013574231898306
4286,0.6176001731383273
4287,0.8233592075764735
4288,0.4814544068279901
4289,0.2659595295671021
4290,0.13461375473241907
4291,0.23923401638456337
4292,0.09226683337721095
4293,0.038892696020845254
4294,0.03331504347661612
4295,0.017841719448513173
4296,0.008210331313568301
4297,0.029670229272794904
4298,0.02031906400280336
4299,0.012586852172168548
4300,0.013812088068236056
4301,0.011223778048057319
4302,0.006663321999625134
4303,0.0019644591493464428
4304,0.0032260612608076677
4305,0.005945275801241891
4306,0.05258941751214138
4307,0.5228776490693242
4308,0.3959401501945017
4309,0.12357222433924388
4310,0.5808056448009342
4311,0.40726350605594946
4312,0.24686809746389998
4313,0.19820085748166563
4314,0.2849548116810802
4315,0.5198784982437615
4316,0.8149084582467434
4317,0.9189713763673769
4318,1.0
4319,1.0
4320,0.7202172034908465
4321,0.157546201068804
4322,0.08003828182618343
4323,0.05590096921339089
4324,0.04137530651410167
4325,0.13955492971232553
4326,0.13084974662675936
4327,0.08050768701570486
4328,0.04307400624293124
4329,0.040389074227171355
4330,0.053470623607366305
4331,0.12913283654393506
4332,0.14451821079043056
4333,0.2073651067892745
4334,0.2388728825399015
4335,0.4460700391523319
4336,0.3144528213833176
4337,0.5339570621141857
4338,0.7124637034766605
4339,0.1056589152445522
4340,0.061629991849185974
4341,0.042777537792339004
4342,0.019324548521069285
4343,0.010990779679691028
4344,0.021232908442262804
4345,0.00840137158035834
4346,0.014614268483426085
4347,0.02717059032869901
4348,0.0889314549952569
4349,0.12296298249669678
4350,0.2661498420833492
4351,0.06405316319242405
4352,0.10522496737603738
4353,0.5574468975417627
4354,0.5291622179162756
4355,0.386102996553769
4356,0.463641642561031
4357,0.5003526499688272
4358,1.0
4359,0.6469325121766326
4360,0.5408173945769587
4361,0.49374618872414994
4362,0.6747296121378806
4363,1.0
4364,1.0
4365,0.16502115020803101
4366,0.5597685864169049
4367,0.6013942246414266
4368,0.4931843651314848
4369,0.47412845961923056
4370,0.6491226793736048
4371,1.0
4372,0.6075046296761697
4373,0.35789704194578786
4374,0.34329653048914605
4375,0.6456669202292357
4376,0.2651923772677696
4377,0.16331627774701185
4378,0.16133691663343336
4379,0.3445353095944114
4380,0.521691433883419
4381,0.7254297695217676
4382,0.7192344988694849
4383,0.669671527007225
4384,0.5250433412717594
4385,0.4185047281548165
4386,0.35518293052740774
4387,0.4245448032143378
4388,0.3475317006655964
4389,0.49160902037968407
4390,0.3017265775464875
4391,0.09746720687731882
4392,0.0486463718824169
4393,0.06860022488435348
4394,0.05004771451896086
4395,0.36706661156978243
4396,0.43002418625001004
4397,0.30265252981296054
4398,0.0917771088708704
4399,0.029701463386034906
4400,0.0353347853532332
4401,0.10769568607306965
4402,0.25560033416369005
4403,0.5177607522809973
4404,0.3866333479010622
4405,0.28358422025140595
4406,0.29331946574327644
4407,0.13996962386096048
4408,0.10410223272150462
4409,0.03290508262941623
4410,0.011201366790244447
4411,0.014488539064141454
4412,0.011817748405774937
4413,0.006979693985158884
4414,0.02988580914051022
4415,0.02413473330981181
4416,0.01220252703817925
4417,0.008641941391904657
4418,0.019143779263184366
4419,0.05291853358519557
4420,0.03308476884151771
4421,0.022592666638906262
4422,0.06975623443876805
4423,0.05820056576407604
4424,0.040335353657074594
4425,0.019639166994807444
4426,0.020851620322934708
4427,0.04853869618227904
4428,0.025154207176715845
4429,0.037056227207959494
4430,0.13759632028493934
4431,0.2385332912763214
4432,0.14574432006316032
4433,0.16398290370717333
4434,0.09544914347472894
4435,0.012255365556555166
4436,0.008986581251089532
4437,0.01304897814302321
4438,0.013501407799227327
4439,0.01228017867334736
4440,0.025764584356806692
4441,0.16040603677254994
4442,0.21522622283198858
4443,0.07930350878863071
4444,0.015673469370829623
4445,0.05170690056436083
4446,0.07370898842453061
4447,0.04210607480856121
4448,0.02724652431537998
4449,0.032829962912203914
4450,0.048975986511507204
4451,0.06443297506155735
4452,0.05343666072573324
4453,0.03240061516793205
4454,0.024238925376201318
4455,0.019303545913250782
4456,0.015991052726070838
4457,0.03674062832657303
4458,0.033219905750074524
4459,0.03954090003448669
4460,0.05229698829156484
4461,0.03598796585419824
4462,0.028726993531176505
4463,0.0494008605214833
4464,0.05589646610303784
4465,0.01338268011387511
4466,0.005859882077300475
4467,0.009360736600221542
4468,0.01422428294158979
4469,0.06707661112136212
4470,0.11022023680749939
4471,0.05109477895706463
4472,0.11149870749858468
4473,0.10582293114682427
4474,0.025640014094846238
4475,0.012448636380588783
4476,0.0077251718357251985
4477,0.0031323414065746787
4478,0.008915778295730592
4479,0.01774287509648138
4480,0.010607847185138282
4481,0.011879394451359307
4482,0.011195690118215411
4483,0.0029877695258864185
4484,0.0019577767336280663
4485,0.005039377761133562
4486,0.007785161396088595
4487,0.2644044090450261
4488,0.23613938813730212
4489,0.14995141156145136
4490,0.10626970091832476
4491,0.05133867590087501
4492,0.03907177393576233
4493,0.024468606360445153
4494,0.02904535228225089
4495,0.058143112286438196
4496,0.10519220794214958
4497,0.14186155745854517
4498,0.1425703569697368
4499,0.4452812367303412
4500,0.3649694914176009
4501,0.5717504097431926
4502,0.3497250096543141
4503,0.17968455472812644
4504,0.14383220955476178
4505,0.17526476459907936
4506,0.3190922662233995
4507,0.19452571790188128
4508,0.15455975253630783
4509,0.10591705188681193
4510,0.1295745966878402
4511,0.31050172489362154
4512,0.07306961578859698
4513,0.05801178333412809
4514,0.046138070783083435
4515,0.04351512570245128
4516,0.01593431299884649
4517,0.012260897965195257
4518,0.0200636748315105
4519,0.014526556298866474
4520,0.028918163468475092
4521,0.023061364665366197
4522,0.04424896219185232
4523,0.017585158176753272
4524,0.16814980542619495
4525,0.2369414382537784
4526,0.18214353563331526
4527,0.12836984426395165
4528,0.20222470034203552
4529,0.18372506996953902
4530,0.07599554720096939
4531,0.04645036761063557
4532,0.03558651650969077
4533,0.02382129207398645
4534,0.020010947754387602
4535,0.018787021074243217
4536,0.018399802058051636
4537,0.014633914033738276
4538,0.007705027390966913
4539,0.00866837282802701
4540,0.025388059878132543
4541,0.0617587914310845
4542,0.060802811703236065
4543,0.18712448498991918
4544,0.2699638962928924
4545,0.19082506646951766
4546,0.05795143493280286
4547,0.01662193867418806
4548,0.007686667775319254
4549,0.012838160651679937
4550,0.025850837057741986
4551,0.02853864586811688
4552,0.026254567867036033
4553,0.009901349699381641
4554,0.006146300137098263
4555,0.013198115424362375
4556,0.006457805532516802
4557,0.003898834049177775
4558,0.006072911857094033
4559,0.009215410584682966
4560,0.0236462309365404
4561,0.035689064100086584
4562,0.0359832601084633
4563,0.024820396941894356
4564,0.022961125776881718
4565,0.028609386000810734
4566,0.0439939494762276
4567,0.03142932746720078
4568,0.023574645021983687
4569,0.027340074507185858
4570,0.07589157857243412
4571,0.11139106396588891
4572,0.03271965270871039
4573,0.011004842326558259
4574,0.06290928654101685
4575,0.2630639373209412
4576,0.2571849641645854
4577,0.06261299266029596
4578,0.07997258176886622
4579,0.22472331358959335
4580,0.18951519766704347
4581,0.06870665548868962
4582,0.017761790689539047
4583,0.01203177221427644
4584,0.036181113515955814
4585,0.01952139776745477
4586,0.02172845978096227
4587,0.13230501316228313
4588,0.1477875943048622
4589,0.06107672396965892
4590,0.07423947162069769
4591,0.026948188363065503
4592,0.03714912008075014
4593,0.09011556559796592
4594,0.06760494845212191
4595,0.08089991202312757
4596,0.07500189162050268
4597,0.07611923167745246
4598,0.19356823567004264
4599,0.13343369458053214
4600,0.06559037218815224
4601,0.015635629487185367
4602,0.005026808308221383
4603,0.011760271648866753
4604,0.021806766842788546
4605,0.04041414897647719
4606,0.047633655328576975
4607,0.04531244263351977
4608,0.038718256300805005
4609,0.03404742824167587
4610,0.02550421465458609
4611,0.04325847256478671
4612,0.3542978353637468
4613,1.0
4614,0.2751505476744879
4615,0.02922326749949657
4616,0.14754110326950226
4617,0.22524253998175953
4618,0.25918632906392025
4619,0.09360988263705727
4620,0.26791650547795676
4621,0.7216685328528293
4622,0.31864915954613093
4623,0.07914241951285074
4624,0.024807907537818846
4625,0.017372242429901825
4626,0.03768604871665816
4627,0.05760853575204099
4628,0.0999300871545554
4629,0.15491678214535984
4630,0.10549808933479049
4631,0.11003611211995902
4632,0.09153333125025444
4633,0.07033318549448714
4634,0.057230647618791944
4635,0.0388559153597628
4636,0.04887615668231412
4637,0.09801687120380752
4638,0.07850607257045682
4639,0.057800078302631855
4640,0.04661739615459952
4641,0.04018616937833393
4642,0.04381410134865941
4643,0.05997447242041067
4644,0.06034890078001076
4645,0.0501667067663326
4646,0.04286677762787563
4647,0.04112516937383058
4648,0.041057603011467464
4649,0.03217753532466955
4650,0.017307923859594797
4651,0.021770062087273445
4652,0.09170460399748383
4653,0.2284866638663312
4654,0.29867785136835223
4655,0.1298928635919858
4656,0.13660687168495309
4657,0.11426905827863659
4658,0.08210094460544132
4659,0.06444259692671082
4660,0.053029315356411276
4661,0.03528816963353763
4662,0.011683522407617126
4663,0.012153785670907899
4664,0.025271188249476596
4665,0.05056073708245497
4666,0.06698885542405861
4667,0.06812304593032413
4668,0.0593965125611076
4669,0.022871827433643157
4670,0.01713822424327188
4671,0.014420834668038531
4672,0.04317874560753475
4673,0.05149734547146036
4674,0.0610921563310079
4675,0.3301675218078223
4676,0.24694572778719487
4677,0.22506391785266924
4678,0.12001663050617022
4679,0.0521296765263223
4680,0.05495802351894286
4681,0.08001532475762232
4682,0.10081110885605571
4683,0.06693783170433014
4684,0.0975862566413033
4685,0.24285548071357863
4686,0.1650102596112698
4687,0.0667529587988182
4688,0.028171046666621322
4689,0.023070741695848242
4690,0.03225198889571112
4691,0.05303082457408313
4692,0.039392553112288474
4693,0.013663560089071885
4694,0.028167558294253
4695,0.0364883865255257
4696,0.23293355748884848
4697,0.43739542823916155
4698,0.4585948533424303
4699,0.3541916087854448
4700,0.10147040027982632
4701,0.038894157759062936
4702,0.02004715032335775
4703,0.18660810613861384
4704,0.854402314933429
4705,0.6788889319813071
4706,0.14328987278726016
4707,0.08955451203877164
4708,0.0616592410767481
4709,0.06200251670604529
4710,0.08423991238885993
4711,0.055547077516658445
4712,0.031870176044423874
4713,0.025059178606054378
4714,0.022835540088378462
4715,0.07241269109929391
4716,0.08412634722957257
4717,0.14566859252261508
4718,0.2812563473399814
4719,0.18520651724272488
4720,0.09622495515228292
4721,0.03160182692665798
4722,0.050987589118950974
4723,0.11133624247156175
4724,0.15939827984712074
4725,0.11429367304488272
4726,0.07515214617908848
4727,0.032871167453315205
4728,0.07870497992503846
4729,0.04261717788370847
4730,0.018729266502477995
4731,0.019751932573565008
4732,0.014794458897764035
4733,0.013525350040078859
4734,0.013622513617246167
4735,0.024108360235223083
4736,0.08532230357993668
4737,0.3715391966926177
4738,1.0
4739,0.3662681766321274
4740,0.28977084752229015
4741,1.0
4742,1.0
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,1.0
4748,1.0
4749,0.9954010524743586
4750,0.8396681207888121
4751,1.0
4752,0.3185237087712433
4753,0.1487975457383068
4754,0.11396626143704094
4755,0.0954352960331258
4756,0.25821796871593455
4757,0.2403005881137441
4758,0.12274387022874866
4759,0.06810583417662175
4760,0.06806271281479512
4761,0.07143041643689159
4762,0.20766580265422557
4763,0.30489539061669785
4764,0.3810665644901589
4765,0.23394842893847073
4766,0.30300679820816917
4767,0.3475860222242773
4768,0.29383726865833076
4769,0.321597152143966
4770,0.18626027662187014
4771,0.13505253515861346
4772,0.08775845532223407
4773,0.047608541579875034
4774,0.03325796503663178
4775,0.06444850276599574
4776,0.03308988205676464
4777,0.03444421702765491
4778,0.05154688268890625
4779,0.1912048902879588
4780,0.22104613392869998
4781,0.23142024701493782
4782,0.09527989310657005
4783,0.1505247306560774
4784,0.4488843817975602
4785,0.43236607884715883
4786,0.22598276909316076
4787,0.1878570598732192
4788,0.18208159782414526
4789,0.4590544711006837
4790,0.4388248430381589
4791,0.45606066548169333
4792,0.24501494550896893
4793,0.24029575039573584
4794,0.40434579510918023
4795,0.4666739953518924
4796,0.09789232395718853
4797,0.17383331848878256
4798,0.12656612402647488
4799,0.057675378173349195
4800,0.03061607018952618
4801,0.04877872388879592
4802,0.08735604490412245
4803,0.08650499755717617
4804,0.05552015294696578
4805,0.04419694229587747
4806,0.08417962475185486
4807,0.1084246871146471
4808,0.2518601262114178
4809,0.14384098048082597
4810,0.056108249995472995
4811,0.03466804375136391
4812,0.0630944055437853
4813,0.2935692983392258
4814,0.4178639601618927
4815,0.3360091777995481
4816,0.1353451279587749
4817,0.07433242595397141
4818,0.12189399188993456
4819,0.1952873285101212
4820,0.2350146674728348
4821,0.1394040950848498
4822,0.049601207815878276
4823,0.0222596670372591
4824,0.0664100228495217
4825,0.09336823315390248
4826,0.4928658257258947
4827,0.7222009800718858
4828,0.3964788828838009
4829,0.10788205713281812
4830,0.04464715122905922
4831,0.014502337138979892
4832,0.006070686774342998
4833,0.007661837892807627
4834,0.01582036968842496
4835,0.013795547833984257
4836,0.022893482928760884
4837,0.044735094072049675
4838,0.018299086991517697
4839,0.01685015362474153
4840,0.015843332913628872
4841,0.01558814760064775
4842,0.04120216465293717
4843,0.033982435954721196
4844,0.014033831165285586
4845,0.055108656315415935
4846,0.0517211490889363
4847,0.03540061324351714
4848,0.0326787598811989
4849,0.05398156269181692
4850,0.0559594292435662
4851,0.07888123175889557
4852,0.10033781029988935
4853,0.09964557383678253
4854,0.038838416500392256
4855,0.013379953258885344
4856,0.005434974569317225
4857,0.02391081032067957
4858,0.030140598603548313
4859,0.017639632180094053
4860,0.032007701988288645
4861,0.15000102761161282
4862,0.15856434903656041
4863,0.08290413394412299
4864,0.20771483324668452
4865,0.16972354840788428
4866,0.033285338449891004
4867,0.04477668201021651
4868,0.04019938716676756
4869,0.025588803182877835
4870,0.018925414044425014
4871,0.021493651458126362
4872,0.059065195440905674
4873,0.14744556518060487
4874,0.20911400706508182
4875,0.05692804444700297
4876,0.04921081685612682
4877,0.07874394632156936
4878,0.05770815125334848
4879,0.03058799617698671
4880,0.014354075825451285
4881,0.050045470499523396
4882,0.11678273566855582
4883,0.10461019670063719
4884,0.06463951913219342
4885,0.05393572399296141
4886,0.03466284194536549
4887,0.01893492484744689
4888,0.016447797911566028
4889,0.031161318917928
4890,0.05175356726361517
4891,0.049890831948479104
4892,0.04797916817672834
4893,0.06733398463565884
4894,0.10828181820006703
4895,0.06359607571440351
4896,0.0188893243704891
4897,0.01721959455976195
4898,0.02152405420230522
4899,0.018897397973650636
4900,0.08086226991569861
4901,0.14945810195861434
4902,0.06119485114633464
4903,0.04143168965022109
4904,0.03052733312307317
4905,0.012832897081087822
4906,0.014981714621291718
4907,0.024968579783947883
4908,0.03060310900136574
4909,0.04018932480295785
4910,0.031402010470011316
4911,0.01728964063528982
4912,0.03972872251291302
4913,0.01712890132265545
4914,0.002693887147132434
4915,0.0017438030153522424
4916,0.005341985030023462
4917,0.008989587948706199
4918,0.49118896024137587
4919,0.4381590848641738
4920,0.2790196128402166
4921,0.22482537393565277
4922,0.12015857991398977
4923,0.08828537606319382
4924,0.07977880335151587
4925,0.06849176474362521
4926,0.11170003326335008
4927,0.14353756441716414
