,0
3744,0.11713516821719945
3745,0.16207617392533333
3746,0.09444043040067239
3747,0.03569962759324397
3748,0.013370448045819308
3749,0.01183754836870224
3750,0.0297696616953909
3751,0.07954780149908386
3752,0.2033636760232517
3753,0.11418390063810978
3754,0.1203984096788689
3755,0.10518149072579888
3756,0.13402517366075506
3757,0.15364067472254023
3758,0.15566096522937442
3759,0.18225637868543423
3760,0.15168304941450492
3761,0.12229144878733562
3762,0.04240794448396858
3763,0.022160274475045268
3764,0.028593540263642567
3765,0.027044036397801424
3766,0.03146036581810978
3767,0.024439420188899552
3768,0.021854912341830346
3769,0.035609224657425644
3770,0.053735466147011315
3771,0.05674949652910901
3772,0.04878193633588219
3773,0.07808176482693509
3774,0.07913605759352986
3775,0.06956997576351101
3776,0.07248361158640707
3777,0.10020492098748318
3778,0.07209950075790222
3779,0.06725862989302636
3780,0.08441219261186139
3781,0.1121111540057511
3782,0.10217296989369562
3783,0.04661222716196082
3784,0.03361812401122172
3785,0.04544999137386809
3786,0.07806205276913286
3787,0.05178582101670934
3788,0.04808695624894712
3789,0.06948014360825386
3790,0.0915579289463695
3791,0.06737759617173877
3792,0.05170616224557062
3793,0.031891523055110865
3794,0.029224495268674034
3795,0.040980500549588135
3796,0.08051529445956533
3797,0.05886441117654199
3798,0.050717452139824606
3799,0.053410147855213336
3800,0.07445710715158504
3801,0.061681911699558646
3802,0.06012531727227168
3803,0.08933439155502539
3804,0.09021122897537509
3805,0.07609711936629708
3806,0.04708781440499573
3807,0.061682178478676075
3808,0.0623321769630772
3809,0.05880876017072872
3810,0.07516784874872477
3811,0.15496946516748492
3812,0.15468468795300847
3813,0.15975413340676525
3814,0.15217065584071127
3815,0.12011491822184264
3816,0.11950533535313604
3817,0.07532693673120404
3818,0.04714160772948739
3819,0.04176759069767597
3820,0.029860596361138938
3821,0.0165532670404845
3822,0.01028870777878433
3823,0.007928916965329148
3824,0.008313258495508352
3825,0.012881213367271133
3826,0.02721078542400364
3827,0.05490994695428016
3828,0.07100824450678159
3829,0.044244569298721635
3830,0.028193029523030495
3831,0.020431825411893006
3832,0.013246518589060008
3833,0.009024764138493851
3834,0.01059145329279382
3835,0.016649218600331497
3836,0.026255346339151785
3837,0.00755541917604061
3838,0.004816134683578889
3839,0.009800104341090115
3840,0.015867084250058335
3841,0.009527939643093756
3842,0.0071156762330073465
3843,0.0097079857116227
3844,0.022691803863704584
3845,0.021986790360700025
3846,0.008100302188822442
3847,0.012285332779131073
3848,0.012231732137752069
3849,0.01567779919416429
3850,0.0589462674345352
3851,0.05226156437946283
3852,0.0327665795423552
3853,0.008720865457672769
3854,0.009569466025838367
3855,0.01667387742748356
3856,0.018169385379122254
3857,0.019101430482127254
3858,0.013731632582515285
3859,0.01085108382622744
3860,0.013988614807259221
3861,0.015027808278993825
3862,0.021629262835695977
3863,0.06832144658724193
3864,0.05676476300260822
3865,0.04727345067143614
3866,0.023076593436848064
3867,0.01728454493762461
3868,0.02293197056464357
3869,0.014432952557092326
3870,0.011104867421101148
3871,0.018178858580036778
3872,0.027734831751885715
3873,0.009811650369927222
3874,0.009135441405113598
3875,0.02286386183842402
3876,0.019703576285411306
3877,0.01041808108812279
3878,0.011121239569224336
3879,0.4878272776388951
3880,0.6297846062591408
3881,1.0
3882,1.0
3883,1.0
3884,0.844183654847341
3885,1.0
3886,1.0
3887,0.6677412655399442
3888,0.24016115764447846
3889,0.41326176445312535
3890,1.0
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,1.0
3896,1.0
3897,1.0
3898,1.0
3899,0.4914355282553029
3900,0.5645389921047146
3901,1.0
3902,1.0
3903,1.0
3904,1.0
3905,1.0
3906,1.0
3907,1.0
3908,1.0
3909,0.7774339011815707
3910,0.36104584007129076
3911,0.5025632075557047
3912,0.9575951845951657
3913,1.0
3914,1.0
3915,1.0
3916,1.0
3917,0.7351956202393741
3918,0.3432251683424074
3919,0.16294433854755966
3920,0.04554329031735161
3921,0.255938939097276
3922,0.534189124753906
3923,0.22872624022081592
3924,0.25485234115682515
3925,0.6471898483932915
3926,0.2485529595605704
3927,0.12591155319392722
3928,0.11272836160955525
3929,0.02192410461986402
3930,0.010514225627457888
3931,0.021043731923420905
3932,0.02677313056192127
3933,0.03188361523454748
3934,0.061413860807613685
3935,0.09144408006730977
3936,0.19219129146549382
3937,0.14944808228271025
3938,0.05155691579000724
3939,0.0721262101102798
3940,0.050620066566469106
3941,0.016663084380814576
3942,0.021108938057799634
3943,0.039601853056592994
3944,0.0766959297617962
3945,0.2109813677104506
3946,0.16098739494061332
3947,0.07720534999075628
3948,0.04291232882235335
3949,0.04914804577767802
3950,0.1401220008191408
3951,0.20975813975658888
3952,0.08916704892455601
3953,0.06223440946467189
3954,0.039543298744079206
3955,0.03012097089373988
3956,0.07615482540663623
3957,0.3106676796455382
3958,0.41488431974327206
3959,0.32966937504075644
3960,0.2824427254111992
3961,0.2784165166855677
3962,0.40130680596457236
3963,0.2868578723972913
3964,0.259728013134687
3965,0.3703157988541342
3966,0.449595858056996
3967,0.24607911504055557
3968,0.13299605400727602
3969,0.11281964408478819
3970,0.08877463655625419
3971,0.11129346481742854
3972,0.22339945869827968
3973,0.1967913719886436
3974,0.22935148129528404
3975,0.2859357254756504
3976,0.25466021121332727
3977,0.1976447000048704
3978,0.16093184017791107
3979,0.2510265434609572
3980,0.22892286253449104
3981,0.08838893109583891
3982,0.0655800448415984
3983,0.09984334838656866
3984,0.09847059554870088
3985,0.052971615532932094
3986,0.04756117520683835
3987,0.08209494625518195
3988,0.0408495691915395
3989,0.027228896416924962
3990,0.051252490842063826
3991,0.09149810411284218
3992,0.08962677620831089
3993,0.09631944153210131
3994,0.14168277553273342
3995,0.1160661567006425
3996,0.10265907549279395
3997,0.1648928969422613
3998,0.22815807899491342
3999,0.13131348076389562
4000,0.11597602965973428
4001,0.08442548414976228
4002,0.06787307231526937
4003,0.10667275713665028
4004,0.10813552870612672
4005,0.05635287840049809
4006,0.05424953947076015
4007,0.15557484251706954
4008,0.1952874267262746
4009,0.20084575260679763
4010,0.22163046458243746
4011,0.2769684941665929
4012,0.3183709112813468
4013,0.3957363286050741
4014,0.5102669071569065
4015,0.7943143278855027
4016,0.795566138773105
4017,0.5579426784022318
4018,0.49159922229163466
4019,0.4813406936284453
4020,0.5717179655376857
4021,0.3339376670089807
4022,0.20095486781985578
4023,0.15960788875370213
4024,0.20904052325964795
4025,0.19205156763985765
4026,0.21915130955122153
4027,0.38006346383891654
4028,0.465142745059328
4029,0.6957693697413457
4030,0.6656385763500358
4031,0.727913377909434
4032,0.8398178606777
4033,0.7965544734390974
4034,0.7831742785755499
4035,0.7607386960218189
4036,0.7434672160485793
4037,0.6381681927593396
4038,0.696641309568761
4039,0.4648768063278792
4040,0.1990149852012635
4041,0.14779714895511845
4042,0.18306009908653378
4043,0.1678929263882375
4044,0.11915952268762478
4045,0.12801384196214757
4046,0.19237501096130513
4047,0.29125885983256666
4048,0.45850484035158634
4049,0.8123936865224143
4050,0.7667560921725659
4051,0.9099977680919986
4052,1.0
4053,0.6904737853952695
4054,0.5794380270729276
4055,0.6797804773993382
4056,0.534191615803283
4057,0.6248578718353233
4058,0.7223375472071041
4059,0.4062618624554661
4060,0.17685571672072142
4061,0.12217610649159144
4062,0.12910302396441242
4063,0.1474257250126451
4064,0.15157798386804455
4065,0.16869824853187962
4066,0.18968436883437415
4067,0.2626743103771232
4068,0.30700050260979456
4069,0.2698834260752249
4070,0.3219615708738583
4071,0.5136568653514406
4072,0.5882160295156316
4073,0.4180312906524907
4074,0.3892194966582335
4075,0.5617541874118845
4076,0.5452281462929351
4077,0.3590688985197485
4078,0.3564404747275362
4079,0.21745482891265755
4080,0.13232235747344867
4081,0.06308581629654651
4082,0.060102450457820845
4083,0.11305771247283225
4084,0.19811021197490183
4085,0.2557633516247318
4086,0.3300736963899852
4087,0.38631811807918154
4088,0.5402641643403834
4089,0.5425936396609538
4090,0.3885634986761308
4091,0.38776158230548624
4092,0.4364509115629774
4093,0.4131345840360541
4094,0.5721670229098901
4095,0.9833165233217654
4096,1.0
4097,1.0
4098,0.7297630630212717
4099,0.2147593145420279
4100,0.20463972043949108
4101,0.38446297912333083
4102,0.28441137582267956
4103,0.1632844338432399
4104,0.13427916253833683
4105,0.12930539443136077
4106,0.1597250461335886
4107,0.2311936578118494
4108,0.31898776330912487
4109,0.4082490850304468
4110,0.5042412430489063
4111,0.42308781954143854
4112,0.5260844240430774
4113,0.5305345848661618
4114,0.4727745024470522
4115,0.5561168773965293
4116,0.332613417261382
4117,0.18946666841356333
4118,0.13439938529701873
4119,0.07660621007769135
4120,0.038453068198681266
4121,0.02189709233859172
4122,0.03235827599693631
4123,0.04896398082786203
4124,0.06020044747353935
4125,0.08267752161905634
4126,0.06239216594882203
4127,0.040135431309122865
4128,0.03202026099252661
4129,0.03419257928761044
4130,0.08394942861690427
4131,0.1912872182681832
4132,0.20175246115857276
4133,0.2113618572471341
4134,0.20156251080589122
4135,0.23604640998183182
4136,0.3053159473607493
4137,0.18202610983674886
4138,0.1020551162577582
4139,0.10192417573043462
4140,0.17167172328111702
4141,0.1672116552152227
4142,0.1044665939809185
4143,0.09350846455267804
4144,0.11569825215588499
4145,0.12765996478885894
4146,0.16307295739548067
4147,0.21723434271215097
4148,0.26750499574432546
4149,0.28348712383937236
4150,0.23237190462154472
4151,0.3133787059698867
4152,0.3527175028628974
4153,0.3043872957945249
4154,0.2827386706868922
4155,0.43570229458644066
4156,0.6300292023835046
4157,0.3238134605841172
4158,0.17442811749952544
4159,0.12937268573687818
4160,0.12253234353324169
4161,0.1556173681057249
4162,0.172348545758159
4163,0.2276805672705442
4164,0.1368572857635533
4165,0.12520260245593115
4166,0.24095579054343086
4167,0.7132347971012114
4168,0.733295698273905
4169,0.825299009220514
4170,0.8027798250800796
4171,0.42312515126247635
4172,0.20727149398743167
4173,0.3589010486291777
4174,1.0
4175,0.7112637591600003
4176,1.0
4177,0.6059573944186261
4178,0.23700437188008008
4179,0.0893613552620356
4180,0.07917060463177603
4181,0.17085582968811006
4182,0.3808799141126271
4183,0.9380926034553003
4184,0.6072991390375255
4185,0.7402991115633867
4186,0.6013745766295163
4187,0.7483030166326802
4188,1.0
4189,1.0
4190,1.0
4191,1.0
4192,0.9000827722797247
4193,0.2896346825401589
4194,0.1341797947823187
4195,0.206520672303742
4196,0.19134862050187984
4197,0.21752349611397903
4198,0.17077350263987584
4199,0.14339472391584127
4200,0.23334425835064607
4201,0.3165503449320158
4202,0.3779773498560379
4203,0.32317265616334623
4204,0.5280192646790536
4205,0.5009841933536954
4206,0.44723867067206763
4207,0.4763501511500247
4208,0.6794825488652612
4209,0.46468967909347125
4210,0.4167624274863177
4211,0.5358182177679045
4212,0.7667179978974146
4213,0.6980904998814904
4214,0.2640388091283363
4215,0.18240501980482027
4216,0.2745371029131852
4217,0.5075883515750859
4218,0.37713985761907953
4219,0.3583645456664895
4220,0.49453621826170135
4221,0.6886357383515306
4222,0.47281663003544483
4223,0.3482903922351984
4224,0.18410418221205635
4225,0.171448205113856
4226,0.252302509230107
4227,0.4870488452521325
4228,0.34025892210403175
4229,0.30886087323871136
4230,0.3326879986546574
4231,0.5812001869305143
4232,0.47506116523423636
4233,0.43667002022443524
4234,0.6541902895803035
4235,0.6766288057017674
4236,0.623799807593109
4237,0.3932056851353067
4238,0.42181884365189176
4239,0.395667694762988
4240,0.34360410505025135
4241,0.43084541498192974
4242,1.0
4243,1.0
4244,1.0
4245,1.0
4246,0.8454010106541157
4247,0.9375517859804989
4248,0.6011387299534475
4249,0.3378338358220213
4250,0.2748746070312466
4251,0.19782713416834385
4252,0.1127513335105518
4253,0.06363783483354553
4254,0.04912733267667153
4255,0.052235251442519934
4256,0.07443002822053209
4257,0.1674210517317857
4258,0.2896445524638305
4259,0.4466035849213705
4260,0.3161790889896289
4261,0.18554772181488496
4262,0.13509723848629338
4263,0.09354710724600096
4264,0.056632646400894666
4265,0.07879131658028007
4266,0.14850581569506036
4267,0.2138111151615576
4268,0.052212039144892065
4269,0.030224921607475884
4270,0.06095705891928405
4271,0.09969662421709163
4272,0.06856037844361768
4273,0.05062728036359633
4274,0.06772563730641228
4275,0.14269863204619002
4276,0.14417210202325695
4277,0.05582800156675061
4278,0.07332563277202335
4279,0.055239232927946136
4280,0.08048606289439195
4281,0.3411138651524404
4282,0.21243334307251746
4283,0.10292777182926631
4284,0.04562592488844769
4285,0.05487830572206642
4286,0.07572787514238191
4287,0.0734374331150528
4288,0.056105000645838864
4289,0.03861435073368662
4290,0.029611731153966567
4291,0.03233057811833119
4292,0.04135799643101103
4293,0.06772316511344512
4294,0.2956950746719338
4295,0.307255629808043
4296,0.17391782963616406
4297,0.07126889888279933
4298,0.06340851354039774
4299,0.07627051887242488
4300,0.04423984778802736
4301,0.03307206605541188
4302,0.07360240235839667
4303,0.16610595600246006
4304,0.06411419531114217
4305,0.05457994226529302
4306,0.14539282491765038
4307,0.16028449788380983
4308,0.0782617879952763
4309,0.06355459734752213
4310,0.11250908408098485
4311,0.13121866213889924
4312,0.19282379038452016
4313,0.18863807090980136
4314,0.16182031640796768
4315,0.12857250688899796
4316,0.15236943121642593
4317,0.17102264196315195
4318,0.13060425339406437
4319,0.06459452865066914
4320,0.17499847965861556
4321,0.549570629278949
4322,0.3263142329592598
4323,0.20331725209280802
4324,0.19128122732680708
4325,0.18371024832901134
4326,0.16878708188739092
4327,0.16648145757662736
4328,0.17931513109903466
4329,0.2113147426722101
4330,0.1414979541137985
4331,0.16028724031960706
4332,0.374155122434437
4333,0.3266853370263836
4334,0.20172708858668803
4335,0.17042300580626307
4336,0.16624465132451047
4337,0.16137701337406488
4338,0.16936836535651734
4339,0.18941452204924278
4340,0.17967944269299807
4341,0.09888761350794897
4342,0.11544114928572771
4343,0.2636493520390604
4344,0.21217440199932602
4345,0.1554523487419665
4346,0.151933162511305
4347,0.15646867325438515
4348,0.1162142036718614
4349,0.059367027534137085
4350,0.03878264137518044
4351,0.017038385563602595
4352,0.06707611121923766
4353,0.15836297967916652
4354,0.06114180446316507
4355,0.050394095732277815
4356,0.1071710747553181
4357,0.03845984453025498
4358,0.01965825113332833
4359,0.01949650956571938
4360,0.004879896023498398
4361,0.0028548917430515487
4362,0.004822224918278705
4363,0.006751561980527281
4364,0.007142658196107582
4365,0.010757587846374117
4366,0.025567059347579434
4367,0.10842091946020818
4368,0.11618235014842519
4369,0.044214807135369426
4370,0.07769103337904082
4371,0.059118467155527474
4372,0.01624497434739892
4373,0.019801991322302148
4374,0.045274764346437055
4375,0.046844414213994316
4376,0.08441217525690572
4377,0.0785775499732359
4378,0.04506403356878599
4379,0.025540942965035982
4380,0.020467825385216753
4381,0.05875349154266651
4382,0.1289555913807536
4383,0.0720203752130127
4384,0.10934725946956592
4385,0.10140289550381276
4386,0.07497153357452027
4387,0.13818755389687293
4388,0.3722003092862978
4389,0.5019961167285483
4390,0.2940068145155375
4391,0.19291041554321878
4392,0.16768606703871308
4393,0.3265963460915546
4394,0.2758196176096408
4395,0.2027348381187446
4396,0.30443161159201687
4397,0.3209298156079242
4398,0.20675278615890383
4399,0.13867727222318504
4400,0.13512893501709525
4401,0.10953368165853997
4402,0.07165721989531106
4403,0.07457580155587923
4404,0.046572980844026265
4405,0.05128453769335213
4406,0.06996189615754456
4407,0.06626824928919135
4408,0.04656554525345189
4409,0.03417087539447256
4410,0.057297221295038676
4411,0.05214965609878408
4412,0.020575189608582276
4413,0.016741773507440015
4414,0.04349593589802757
4415,0.05517386548773276
4416,0.030540178463990535
4417,0.026491690892814397
4418,0.04689504903402391
4419,0.020235977715827993
4420,0.010446989574165249
4421,0.012199607652872618
4422,0.021408795248551948
4423,0.020990083616713142
4424,0.018757093817801343
4425,0.025170763737758464
4426,0.01805294332291821
4427,0.01717325377119213
4428,0.03227500381605017
4429,0.0472972505894534
4430,0.03661150128377332
4431,0.03227958993157899
4432,0.03250188633181488
4433,0.02438770838119906
4434,0.02923495336182375
4435,0.027251427110857252
4436,0.020443153896847296
4437,0.024933723861685617
4438,0.07396384660645962
4439,0.09668618139238519
4440,0.10467603924811768
4441,0.082007706009593
4442,0.06419702442083135
4443,0.05843835548144071
4444,0.06451811224746626
4445,0.08183755829920217
4446,0.13920268675943548
4447,0.1320871177832107
4448,0.08484090237965665
4449,0.07818510805883461
4450,0.09861060307744181
4451,0.1460605536183876
4452,0.10776131162759361
4453,0.11008308059159112
4454,0.06592580573362287
4455,0.04874280983396553
4456,0.04362546581899892
4457,0.04904969989679985
4458,0.08545874367442544
4459,0.09974282244942381
4460,0.1272898382980108
4461,0.11110092210738556
4462,0.1349707574706414
4463,0.19003982832128416
4464,0.18365183028101995
4465,0.1500152513655402
4466,0.1198864425117656
4467,0.10851185613122064
4468,0.09188260686808264
4469,0.11358020861132867
4470,0.07823288907856563
4471,0.033327598079714194
4472,0.02944787708880297
4473,0.03779420463105511
4474,0.0327687131611747
4475,0.02852254558177728
4476,0.03244722427905046
4477,0.040758712760185334
4478,0.053310854965160005
4479,0.07685178947482861
4480,0.12855898415448758
4481,0.117135912169849
4482,0.14983945414481503
4483,0.15803216001485038
4484,0.10207236725403934
4485,0.08883822849502683
4486,0.1026987117787131
4487,0.08287620996755518
4488,0.10466415068704438
4489,0.13522387444603615
4490,0.08007583740824774
4491,0.036178480693406165
4492,0.030555198748615547
4493,0.04013409222521311
4494,0.058521011112292416
4495,0.06433822475954316
4496,0.053384932079557454
4497,0.04701475256185269
4498,0.058778429292846206
4499,0.06642613936744518
4500,0.05494592726101746
4501,0.056631850203973245
4502,0.08804669303692242
4503,0.10318276365111231
4504,0.07450316518108104
4505,0.06363645854290381
4506,0.09073171540507807
4507,0.08757263798854387
4508,0.06198634499259214
4509,0.07051310921421977
4510,0.04552194573578321
4511,0.028847608754348414
4512,0.015649919700672876
4513,0.01639697432750103
4514,0.03407164060526234
4515,0.05449194563036926
4516,0.050544143887727426
4517,0.06026565766378948
4518,0.06789821677617093
4519,0.10008672926437952
4520,0.09767005639961004
4521,0.0656722420703892
4522,0.05835377112559063
4523,0.0640183720590073
4524,0.06014107459728717
4525,0.08953653344538982
4526,0.1874206032469588
4527,0.17637981352770837
4528,0.16493873476941104
4529,0.13478057029301824
4530,0.0473292793480239
4531,0.049496273684932666
4532,0.08136840064830302
4533,0.06680303143240536
4534,0.0439847532355694
4535,0.035058172269538945
4536,0.04905170294680654
4537,0.09379572973126958
4538,0.12484763029000863
4539,0.12484571299885304
4540,0.17274711683288482
4541,0.17830516566254478
4542,0.10626437810545263
4543,0.12977041081671292
4544,0.14603287241811366
4545,0.11464198219485071
4546,0.12607997349031477
4547,0.1142514880551348
4548,0.08591305509312487
4549,0.057461788397872506
4550,0.027088106731748586
4551,0.018448872554085498
4552,0.01242596482409826
4553,0.01403916708381666
4554,0.021142266138856933
4555,0.019523192062853016
4556,0.03038799195892425
4557,0.034829680936377574
4558,0.01843921259442801
4559,0.011724956260164725
4560,0.009616107606971125
4561,0.017850320162708343
4562,0.03612880905039564
4563,0.03381228611446419
4564,0.03739222139453181
4565,0.038489084933727484
4566,0.05271542288217346
4567,0.08751736359232636
4568,0.056133262707999246
4569,0.025954864601854644
4570,0.024335511019450515
4571,0.0545972801209963
4572,0.07471902047576146
4573,0.030669271565595263
4574,0.02159857491157956
4575,0.0359187727561101
4576,0.05455315711258498
4577,0.04501830082967609
4578,0.056784694272134
4579,0.05637038903874911
4580,0.05498612527591424
4581,0.04064117046171676
4582,0.0517776010499669
4583,0.06064981180468824
4584,0.049765054821823876
4585,0.04571566083122488
4586,0.07128552922915823
4587,0.10856761140899072
4588,0.06167456791635583
4589,0.03552335723062377
4590,0.04257277680386512
4591,0.049106356446386945
4592,0.04928268294494842
4593,0.04519071387400665
4594,0.050443661077722295
4595,0.028711864771558637
4596,0.024773732691773784
4597,0.03959357484848181
4598,0.10548549944684729
4599,0.09886856141893324
4600,0.1091019440189999
4601,0.10883804133478131
4602,0.05450019242537619
4603,0.02658405119238283
4604,0.04892016423921511
4605,0.1411457681766143
4606,0.09877961129683391
4607,0.1378905098772292
4608,0.08778707176644361
4609,0.03649398908188745
4610,0.014844316802219999
4611,0.01655277324786327
4612,0.030245646311781966
4613,0.05399571272414886
4614,0.1282589161682568
4615,0.09105859152485249
4616,0.10920569439493706
4617,0.08065259117428702
4618,0.10146672563828567
4619,0.14830278417204085
4620,0.147750465967075
4621,0.13093161691012978
4622,0.151251323604861
4623,0.14465157382569493
4624,0.04545693230586633
4625,0.020167256084884642
4626,0.03767949793839189
4627,0.03764776681756912
4628,0.04122909093221721
4629,0.03451784504576637
4630,0.02647087666799694
4631,0.04134429765872945
4632,0.04911840391188458
4633,0.06000553098700178
4634,0.054616035915786315
4635,0.08322048015917352
4636,0.07371239960940881
4637,0.06656011473601546
4638,0.0696169117505
4639,0.10489591359882768
4640,0.07256774060527084
4641,0.06401889675779987
4642,0.08580156951306049
4643,0.13284266491534766
4644,0.12746390577809008
4645,0.051638391298553035
4646,0.03967819932428477
4647,0.057046566178151265
4648,0.11590264735393734
4649,0.09621436602881678
4650,0.08360651738996773
4651,0.10176714362798045
4652,0.13094444002155603
4653,0.07850470819799803
4654,0.05378295853389221
4655,0.025063341843957067
4656,0.02457355525377986
4657,0.03692774656592966
4658,0.071513991754098
4659,0.051729114799124364
4660,0.04871917165821984
4661,0.05480800306069296
4662,0.10715298974049213
4663,0.0915395044917331
4664,0.08624870646322205
4665,0.13049294238187534
4666,0.13414460663009917
4667,0.1327394965369818
4668,0.09945953757684195
4669,0.0966338585508802
4670,0.08323383762882862
4671,0.07475064151593645
4672,0.0792175737898466
4673,0.17118021615406495
4674,0.15966258306502087
4675,0.16453087725785423
4676,0.16824261870399446
4677,0.15197896257931787
4678,0.1727117579071839
4679,0.117383420519225
4680,0.06455676430571798
4681,0.049043360205464466
4682,0.04014457526132102
4683,0.02519554394416045
4684,0.013091267407160042
4685,0.009541220211028129
4686,0.012935407693724466
4687,0.021917650236006333
4688,0.040051740648464534
4689,0.06953319288699271
4690,0.09961979031678159
4691,0.0682550258068094
4692,0.035625121358578184
4693,0.025657122426572483
4694,0.020028718763925975
4695,0.012951600435120331
4696,0.02044005622032369
4697,0.041680734948373634
4698,0.05331237694698719
4699,0.011860050457278839
4700,0.009012644639874313
4701,0.017434666449601805
4702,0.024420356674447332
4703,0.014855151856946969
4704,0.010725851766860514
4705,0.012733814650961281
4706,0.02483858801970201
4707,0.030211175068505274
4708,0.013745596084108178
4709,0.019310616359266754
4710,0.014762955577779905
4711,0.023421047859186243
4712,0.08999869555579064
4713,0.08228780999786169
4714,0.06418530515788622
4715,0.04235501157754785
4716,0.04295561573632625
4717,0.05237856402563542
4718,0.06442746969083069
4719,0.04705646433918877
4720,0.02422456817193644
4721,0.01612647138140026
4722,0.015214290647829263
4723,0.01809168024661089
4724,0.03106912501445292
4725,0.17428746228656486
4726,0.14371710252609207
4727,0.09737861266628745
4728,0.07899395670482334
4729,0.07854483924561119
4730,0.15777875936778027
4731,0.19156991775745152
4732,0.10163606329624915
4733,0.08384179628767456
4734,0.11828678863805295
4735,0.07843744726772153
4736,0.09098032010825258
4737,0.31326964293702236
4738,0.41271272878885695
4739,0.16785116398980568
4740,0.10524648639916041
4741,0.03988600769583377
4742,0.04505157325667315
4743,0.05416125666264532
4744,0.036420590751095626
4745,0.03120162250334128
4746,0.02962890269609032
4747,0.06178530768661994
4748,0.12211741570986788
4749,0.17068882485733414
4750,0.15672508542569774
4751,0.28210125043455825
4752,0.4752534968835107
4753,0.20227742061540233
4754,0.12224470107786865
4755,0.12533648995646546
4756,0.11327079508625189
4757,0.10978086908153482
4758,0.13671557927062233
4759,0.20644046870405322
4760,0.4149524313001356
4761,0.4449357345168548
4762,0.4966270724462476
4763,0.4826714263589099
4764,0.24773668259322967
4765,0.1332320193020512
4766,0.11028148357161358
4767,0.10493684613209513
4768,0.11392804691273947
4769,0.15225511259209382
4770,0.2600395816337934
4771,0.41427783558773723
4772,0.3057630535248753
4773,0.24816672233173592
4774,0.278861518626645
4775,0.17466353031280665
4776,0.12308847707460814
4777,0.11181805640634036
4778,0.11478790337157277
4779,0.1014386030770847
4780,0.07404516093431565
4781,0.07677407012098322
4782,0.050948181757881086
4783,0.13249297189954912
4784,0.12981738034080478
4785,0.033236366515860684
4786,0.027269443403851353
4787,0.07228719108960503
4788,0.03445499302517384
4789,0.02105158866326081
4790,0.027097125031725976
4791,0.010022490176311287
4792,0.006211173166307306
4793,0.007239762784069731
4794,0.006861189416552434
4795,0.006382091479086489
4796,0.006113389221107074
4797,0.01989801081725914
4798,0.09133085085986598
4799,0.11227566085577316
4800,0.0542131767304769
4801,0.06051553190787013
4802,0.06956548493955347
4803,0.034906477154835774
4804,0.044315017648277125
4805,0.06910997509836182
4806,0.07651016193796382
4807,0.144605766710381
4808,0.1794315138163848
4809,0.10775987726635622
4810,0.04412834274574256
4811,0.03762073688753576
4812,0.10339247856887114
4813,0.2677900240336381
4814,0.13587825866881378
4815,0.11606321815358892
4816,0.16198067802556135
4817,0.20011098475537994
4818,0.21465891720631494
4819,0.33855751193024763
4820,0.3971626473541326
4821,0.22213877369720536
4822,0.1856699428790376
4823,0.16313841855138483
4824,0.27909970654247745
4825,0.2412987196786865
4826,0.29420596043611486
4827,0.5938296295392547
4828,0.8806058747385935
4829,0.4662150607810962
4830,0.3129374047298621
4831,0.36023027651060063
4832,0.2416316155687698
4833,0.15074216398230794
4834,0.12724129784143764
4835,0.07982843952073594
4836,0.09015411426261545
4837,0.1696056581056795
4838,0.18577078379969103
4839,0.10188549929155394
4840,0.0681367704307336
4841,0.1508396789607667
4842,0.14627062630154647
4843,0.06756185875656145
4844,0.06780961700823947
4845,0.22752763245781832
4846,0.3166763807000081
4847,0.19991309960178705
4848,0.15357766915432958
4849,0.24626420553321304
4850,0.09742780948737086
4851,0.04831338779828254
4852,0.03563896305114151
4853,0.0674929362229033
4854,0.06877393310580635
4855,0.05655453236748199
4856,0.06946659730761395
4857,0.035148638494214846
4858,0.05459992603125235
4859,0.12930391509325534
4860,0.16681356831382474
4861,0.19043825432915942
4862,0.1547918634225108
4863,0.20446618681051396
4864,0.12138538799492934
4865,0.11783667555889443
4866,0.11890184181534291
4867,0.13435077420746244
4868,0.18767944710604786
4869,0.5192864484113847
4870,0.7093191983629373
4871,0.7458279592857561
4872,0.4749772594433785
4873,0.24230661476646936
4874,0.16691692949298953
4875,0.1469865548887492
4876,0.18813332722570672
4877,0.41781253186416145
4878,0.3004319437637401
4879,0.09833313236747186
4880,0.12957933699242127
4881,0.3783648193258677
4882,0.7081704378315266
4883,0.6779230065623864
4884,0.9295416683446958
4885,0.47338692939082055
4886,0.21444771917768668
4887,0.17954176073068598
4888,0.26540169093758176
4889,0.5149485408835405
4890,0.45968811064048587
4891,0.3551638628544085
4892,0.19626238581823024
4893,0.4502802131117466
4894,1.0
4895,1.0
4896,0.6472496164379675
4897,0.3593851755943459
4898,0.18824598260908895
4899,0.1464577124221183
4900,0.3019279259033702
4901,0.2205720929954524
4902,0.08357466053054162
4903,0.12381819185176321
4904,0.15875290339051906
4905,0.13280341074917687
4906,0.18173352144389798
4907,0.23039678064333366
4908,0.23227599544976152
4909,0.21505735146608204
4910,0.22070707388249788
4911,0.26023687292414366
4912,0.21490969951292088
4913,0.511123115978731
4914,0.5566544687671218
4915,0.21122513127011303
4916,0.0994654518738618
4917,0.08346025130210147
4918,0.1398084126892477
4919,0.25600739600218386
4920,0.5098788079819994
4921,0.3392993782577314
4922,0.16282228859875847
4923,0.2048487649270442
4924,0.3224011427936335
4925,0.5110526482026054
4926,0.6163652113146229
4927,0.45630952670447605
4928,0.3257118965383423
4929,0.30146687812559064
