,0
3740,0.03294107500322352
3741,0.02077639092848914
3742,0.01736467610235878
3743,0.015754564925977127
3744,0.02270280144053481
3745,0.018947735768691614
3746,0.016218484691120506
3747,0.015154292093758997
3748,0.015101055484575793
3749,0.017552516192695898
3750,0.01776537387573398
3751,0.01766838802601803
3752,0.01591318032387683
3753,0.015158775825670214
3754,0.01515463894078341
3755,0.014716261366908855
3756,0.014997093020156787
3757,0.013475665457836454
3758,0.012068587542292519
3759,0.010023422180218603
3760,0.007726174485262687
3761,0.006567020999052167
3762,0.005993290520323333
3763,0.005279344837408248
3764,0.004656270472649859
3765,0.003942959323470611
3766,0.0032498473878847045
3767,0.002256006024005919
3768,0.0017353129211628061
3769,0.0015008093317853525
3770,0.0014504408972042533
3771,0.001472262792857045
3772,0.0016144045221508422
3773,0.0019631409211696605
3774,0.002320708726704288
3775,0.002356718739138708
3776,0.0028894477091655447
3777,0.0038106805866423904
3778,0.005853143316154106
3779,0.008697267751527292
3780,0.011743876597385065
3781,0.015115698882562678
3782,0.015473282317326744
3783,0.01615296790610142
3784,0.01716847908359406
3785,0.019376958323455543
3786,0.02094664288084513
3787,0.020082702031876797
3788,0.017079388590664154
3789,0.013101323967120755
3790,0.010236073673824444
3791,0.009295615130674992
3792,0.009684094093013067
3793,0.00970439683005998
3794,0.008725819734986217
3795,0.007750277050864373
3796,0.007092004646192977
3797,0.007189751875186761
3798,0.006784619687555939
3799,0.006452478416642548
3800,0.00665224500865189
3801,0.006600857595890403
3802,0.005946853696059698
3803,0.005467013621034328
3804,0.00638886543963572
3805,0.009733222835596553
3806,0.008707502540396775
3807,0.00674750938453963
3808,0.004778361991031472
3809,0.004549266927436628
3810,0.004761544324625741
3811,0.003696569724108793
3812,0.0032579723338750023
3813,0.003286680183643134
3814,0.0025638727814286592
3815,0.002281695992747606
3816,0.0021089394359850144
3817,0.0019119830779606242
3818,0.0018568251374252048
3819,0.0015899027665721727
3820,0.0012917607942748474
3821,0.001234610432077092
3822,0.0012882496354457212
3823,0.0012380610480095195
3824,0.0011248294463333645
3825,0.0010747248317978535
3826,0.0012147593606945098
3827,0.0010284478475301514
3828,0.0008545020746048218
3829,0.0009786910194199458
3830,0.0008573947393997246
3831,0.0010539554500829398
3832,0.0015015293284964838
3833,0.001106582548684622
3834,0.0007677123905673282
3835,0.0009147488620345856
3836,0.0013651414560283054
3837,0.0010641818103314165
3838,0.0008113142790295714
3839,0.0013345522355828385
3840,0.0011871626417254005
3841,0.16186995599209097
3842,0.2496829426900213
3843,0.12956784609281402
3844,0.08535003336067094
3845,0.09241305541991722
3846,0.09104326657341254
3847,0.08499160040193504
3848,0.11120832046941047
3849,0.14317534083993158
3850,0.0914736635636993
3851,0.07873417690106263
3852,0.10156245836277729
3853,0.23505384701736254
3854,0.4761394285081079
3855,0.5574734019390859
3856,0.5959201387090914
3857,0.6993568791461722
3858,0.7594860279798511
3859,0.9014144288027419
3860,1.0
3861,1.0
3862,0.37017206980650186
3863,0.37846932779475423
3864,0.19529908576113125
3865,0.1671400645545483
3866,0.06928159414243873
3867,0.0855663077556933
3868,0.08300725434680861
3869,0.07943667866619987
3870,0.0820951955835217
3871,0.07988008604951902
3872,0.0943295882014318
3873,0.09757717224307169
3874,0.11168138821886522
3875,0.11903887524088654
3876,0.1275107710043353
3877,0.15111904825992975
3878,0.19351638182834202
3879,0.1005604808753132
3880,0.0323289058697108
3881,0.019061580807076015
3882,0.019141735754641603
3883,0.01611858136778771
3884,0.018209588514826496
3885,0.024378531685226107
3886,0.02849160827653668
3887,0.0325511328006386
3888,0.043970766561432756
3889,0.04288239361896023
3890,0.027871460504103832
3891,0.023090201383665927
3892,0.021759231854205398
3893,0.020781811055837932
3894,0.014969477423306152
3895,0.012899656257724167
3896,0.01308662957250767
3897,0.015968001702320374
3898,0.0192216227410756
3899,0.025208452007733407
3900,0.03686465997550958
3901,0.06246616354918005
3902,0.12346436377793828
3903,0.24958802530893456
3904,0.2837904176821649
3905,0.3337658237441609
3906,0.27986312749819237
3907,0.15587737416143854
3908,0.1605850088920426
3909,0.19398398806266604
3910,0.24711196675305602
3911,0.37283100741899444
3912,0.46821958707064093
3913,0.04245477046515653
3914,0.020396693560950366
3915,0.012092725634644048
3916,0.010941181154076399
3917,0.007798398780900972
3918,0.005403130008080742
3919,0.004340572491012467
3920,0.0032943010233452102
3921,0.0028158979757727004
3922,0.004349863994337175
3923,0.00486483016753773
3924,0.004387536910197113
3925,0.004631990393174659
3926,0.006098550806753436
3927,0.006795121930821433
3928,0.006474813240910677
3929,0.007021288423679272
3930,0.008507179305939886
3931,0.009162350003310001
3932,0.009784122619077563
3933,0.011615400736120817
3934,0.012802552981983855
3935,0.010931928558779532
3936,0.009547365154574166
3937,0.010109835404391062
3938,0.012666801522678461
3939,0.014238203391521398
3940,0.016694528668214016
3941,0.018884902604606117
3942,0.015931869078630097
3943,0.01352596758140485
3944,0.013662970256911502
3945,0.015714870871351254
3946,0.016982786522424676
3947,0.017855269480167614
3948,0.01889239677653937
3949,0.017794031959535706
3950,0.012780834789237059
3951,0.008984264219082065
3952,0.007977471575452201
3953,0.008974508655599867
3954,0.008966134552674742
3955,0.007539629420993805
3956,0.0064506540746216605
3957,0.007693789375300364
3958,0.007905754350797854
3959,0.005308421225116578
3960,0.004219347565396605
3961,0.004171492586168433
3962,0.004914491911301984
3963,0.0078047835431420964
3964,0.008833675298601344
3965,0.006113154199172489
3966,0.0065600587120963885
3967,0.00571583872073823
3968,0.006443163839534844
3969,0.009473821357060926
3970,0.00599848314590365
3971,0.002974010227762186
3972,0.002713190073221948
3973,0.004188275220180776
3974,0.01211361814503267
3975,0.004310558911124834
3976,0.0010457058199169267
3977,0.0008296011086079102
3978,0.001179214106021907
3979,0.009477056803791219
3980,0.011799932293683738
3981,0.006080350156586729
3982,0.0052071388704042175
3983,0.004559663576833535
3984,0.004952554787574968
3985,0.003278669099305759
3986,0.001139188486942801
3987,0.0008634073124940701
3988,0.001198156186075864
3989,0.0016110194716615533
3990,0.0022015484310835224
3991,0.0015692539942920862
3992,0.001424275759583461
3993,0.0016769703820219792
3994,0.0016263866974504753
3995,0.0038635682446266995
3996,0.00794481910659017
3997,0.005789461606397491
3998,0.004402700558079019
3999,0.004652822309967452
4000,0.0041570515746430815
4001,0.003239460909718748
4002,0.0028395415671533778
4003,0.002594650482548095
4004,0.0031861223662412526
4005,0.0037281820419609256
4006,0.004790524647371318
4007,0.005632452036124747
4008,0.006551187288642257
4009,0.009462963105631026
4010,0.014198264341211624
4011,0.014166026512319548
4012,0.012586692088201155
4013,0.017923051739070887
4014,0.016363964071079925
4015,0.010542437063857402
4016,0.007453084685849535
4017,0.011417216548045488
4018,0.02585730023670237
4019,0.013011415584336104
4020,0.005956950162432692
4021,0.005989576317834989
4022,0.0035976784149317565
4023,0.002982078664716769
4024,0.0033349688885010204
4025,0.0040936640252284395
4026,0.0032566394680513676
4027,0.005120214970421157
4028,0.01716289009219318
4029,0.0325488999320191
4030,0.009433942487370521
4031,0.0023023870959614596
4032,0.0025943322238216548
4033,0.0032953961165703644
4034,0.004432043854712021
4035,0.25287051145581
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,1.0
4041,0.23002339915381248
4042,0.06381390484062303
4043,0.0424839755868613
4044,0.03402569765712634
4045,0.00998243732415279
4046,0.007973711198723832
4047,0.02692097806029124
4048,0.04794435053915277
4049,0.010737123932238584
4050,0.005936792023276145
4051,0.005041441489047693
4052,0.009173266998166504
4053,0.035056277190296754
4054,0.025412939997899155
4055,0.06925652939366236
4056,0.14987702041204745
4057,0.12573120697568912
4058,0.10520639842930773
4059,0.15225127947059366
4060,0.27633509523629984
4061,0.4332395540912967
4062,0.6612584949665219
4063,0.4164656103686178
4064,0.2899216894290614
4065,0.4238319197070948
4066,0.36868437875258525
4067,0.3716949346000587
4068,0.3855705670915102
4069,0.2734790516294087
4070,0.27484990359325856
4071,0.33441922652420175
4072,0.17528097927632008
4073,0.18871651995612032
4074,0.12293100553153667
4075,0.07091100369873109
4076,0.08142681858503095
4077,0.0358296155722304
4078,0.04471656495700737
4079,0.05607781347675469
4080,0.09098463984669035
4081,0.06046749785378225
4082,0.0367850707209941
4083,0.08717884666660325
4084,0.10378353655494033
4085,0.05545445459251012
4086,0.08585054408431561
4087,0.070659806532468
4088,0.06725153249582122
4089,0.11438161961993551
4090,0.05831625797142599
4091,0.03313659481384274
4092,0.05046289735181848
4093,0.03461553431253706
4094,0.03244616525613944
4095,0.06888794898475212
4096,0.055773202226264376
4097,0.06006918204450938
4098,0.09599973859136669
4099,0.053745346382397405
4100,0.07192089155957451
4101,0.08837282651748563
4102,0.04855726196789919
4103,0.0690930484177197
4104,0.05501798143526842
4105,0.03680022793891914
4106,0.052876221155185844
4107,0.05482414953613988
4108,0.038904390470310295
4109,0.04080491520886994
4110,0.06392696935225846
4111,0.04186569489110854
4112,0.061421571774089884
4113,0.10900952528518083
4114,0.07859905722507289
4115,0.14038406349556165
4116,0.15365188806591892
4117,0.08895608570381837
4118,0.16534216611114153
4119,0.13976623506361724
4120,0.11537119139130246
4121,0.16357117342682848
4122,0.10035767673480465
4123,0.13218175682887937
4124,0.13022818616703696
4125,0.07537725741104533
4126,0.09946879302646879
4127,0.08138758298009376
4128,0.08559058780395817
4129,0.08207743632559952
4130,0.08764876679699964
4131,0.09912327791007694
4132,0.10763608365458979
4133,0.15186589192293357
4134,0.11569555288886939
4135,0.11917636318395386
4136,0.19112877777139445
4137,0.08521327107851354
4138,0.12376424947014815
4139,0.11555026518332492
4140,0.08983378660565468
4141,0.14784239970255614
4142,0.09861971210734419
4143,0.06896035151315655
4144,0.7567340335376572
4145,1.0
4146,0.9748786006424791
4147,0.08137149781761308
4148,0.03429336854185258
4149,0.031702366349884555
4150,0.02699281910548178
4151,0.029744945534337482
4152,0.027309557601954974
4153,0.03209357268313943
4154,0.03861811090181058
4155,0.03361977134428104
4156,0.03006071961120992
4157,0.022276311909773996
4158,0.012051699851387283
4159,0.008144565620091627
4160,0.008009783618583972
4161,0.009343435576868939
4162,0.013197077912695051
4163,0.024077895646089906
4164,0.02712975717087532
4165,0.024635121927991183
4166,0.02331866197405184
4167,0.03496398539552233
4168,0.03664589049202664
4169,0.049960425747244165
4170,0.035470435447116415
4171,0.01533027770253455
4172,0.011899848301584292
4173,0.010719168507280562
4174,0.009225734693778916
4175,0.014267524939020379
4176,0.014713950994102932
4177,0.013996823763126201
4178,0.012911560119408454
4179,0.012399092085063792
4180,0.012717390215762212
4181,0.012242357525209451
4182,0.012354261030649781
4183,0.01215517172078535
4184,0.011392507028546354
4185,0.010827863201025838
4186,0.0107454279330597
4187,0.010574046095099982
4188,0.009679063074787041
4189,0.00940258294370294
4190,0.009102674806316224
4191,0.007889994766100663
4192,0.0064608024898952475
4193,0.006141588921676277
4194,0.005573509616650979
4195,0.004250964980793456
4196,0.003324655623124018
4197,0.002795271865328575
4198,0.0022188888532327566
4199,0.001594718947533161
4200,0.0009995160870265366
4201,0.000928208707174759
4202,0.0010588228525821683
4203,0.0012218235896040844
4204,0.0017990437105263276
4205,0.0023235668675845897
4206,0.00263769498416577
4207,0.003300502146381766
4208,0.0046495544108668295
4209,0.007627224579089615
4210,0.011075683779573268
4211,0.016689332212423708
4212,0.02547809669447213
4213,0.0324618153447361
4214,0.03880061735546637
4215,0.0437085037563435
4216,0.04763991508712826
4217,0.04971556709886808
4218,0.0472916984180656
4219,0.04261198239579738
4220,0.03270301180375108
4221,0.025045232652889476
4222,0.02181777520195159
4223,0.02167802019737627
4224,0.021109753410279843
4225,0.0187984202429027
4226,0.015705888822256216
4227,0.014054687181167657
4228,0.013225060920650315
4229,0.01312035814166118
4230,0.013202119714032534
4231,0.013010083896170225
4232,0.013079831786847126
4233,0.010776653899419024
4234,0.008891234737630937
4235,0.00805480644126251
4236,0.01035948843551881
4237,0.012264238817343634
4238,0.010080632709036202
4239,0.00846096740980866
4240,0.007910585062040537
4241,0.007551039491348411
4242,0.006257338497717206
4243,0.006034200155225661
4244,0.005983161786269919
4245,0.004529513222897342
4246,0.0037924335352393012
4247,0.0034590943430864883
4248,0.0026459546487980763
4249,0.002300291386679571
4250,0.0021724217425266373
4251,0.0020497603273093344
4252,0.0020917672582330205
4253,0.0018785922687504656
4254,0.001829376861014996
4255,0.001740160706614231
4256,0.0014497457011218582
4257,0.0017416696219028974
4258,0.0017482524525381834
4259,0.0014774841278677473
4260,0.0016189062459160968
4261,0.001568722176742887
4262,0.0020081924656726643
4263,0.002803325299861335
4264,0.002204633205587787
4265,0.0016687676081511306
4266,0.0020784425170643404
4267,0.002849777031190075
4268,0.002863398086165114
4269,0.003131995837122001
4270,0.004536598539685309
4271,0.005176636103373842
4272,0.066623750064937
4273,0.05671054321980684
4274,0.02355678731274319
4275,0.014793131251458869
4276,0.02309291176101175
4277,0.028668804396853733
4278,0.028165443013492546
4279,0.030440974951541314
4280,0.027522750498376884
4281,0.017630847905311785
4282,0.016224217894350666
4283,0.044425454537884226
4284,0.07926951595263115
4285,0.1479586935048439
4286,0.15899459136413804
4287,0.15926090002932944
4288,0.19271968189861913
4289,0.21748247391867404
4290,0.2595502270024189
4291,0.29922757442263825
4292,0.5177369004987584
4293,0.7079269113094633
4294,0.7447182679719105
4295,0.4874323296262103
4296,0.6070554087033476
4297,0.39530278630772486
4298,0.440998474037856
4299,0.4528839840323779
4300,0.45698276580394703
4301,0.47232300924051895
4302,0.4736551540746772
4303,0.5395796957994765
4304,0.5656099991247954
4305,0.616167843113508
4306,0.6563703377542249
4307,0.6883243417730898
4308,0.7851093290425382
4309,0.8490054666025054
4310,0.11948652659938636
4311,0.024443826758766714
4312,0.01199249560731284
4313,0.01123399474674315
4314,0.010375720668887513
4315,0.013665057160421523
4316,0.0165913024505835
4317,0.017692437016998054
4318,0.019479893289156575
4319,0.019655795801496016
4320,0.013155626967467268
4321,0.008121310039867075
4322,0.006693692260249723
4323,0.0060018460766510144
4324,0.007670011804936767
4325,0.005925772911200219
4326,0.006770684367960362
4327,0.009711756591635565
4328,0.01749460941303737
4329,0.02534013075971723
4330,0.035985824376567506
4331,0.046242631245281295
4332,0.07119240888168436
4333,0.10480622132418425
4334,0.20264586923126623
4335,0.23103523195145287
4336,0.24822706060128472
4337,0.20057186490355525
4338,0.10997104461141921
4339,0.10072472086540885
4340,0.1022375134479336
4341,0.13160328252835465
4342,0.16440745111360336
4343,0.2884916761005106
4344,0.0333022845410037
4345,0.013241139595275347
4346,0.01042662377274809
4347,0.01674156609877981
4348,0.014977169788964914
4349,0.010810321271304435
4350,0.0074474723374538575
4351,0.005498115900955216
4352,0.0037953449729517612
4353,0.004189090042712078
4354,0.0038752625685899377
4355,0.0035658051134963916
4356,0.0032227187025636018
4357,0.003864205236424311
4358,0.0040298618786350346
4359,0.004057615905985455
4360,0.004997065046711014
4361,0.0067772159847796125
4362,0.007859708336781122
4363,0.00825340829063249
4364,0.010832887087842632
4365,0.013314533430747105
4366,0.012840900787517968
4367,0.012096330353265699
4368,0.015027311055990655
4369,0.01887883720225844
4370,0.02144888906922684
4371,0.02704152119156106
4372,0.03027991698017169
4373,0.025846607347757435
4374,0.02146696828715956
4375,0.024068694005471934
4376,0.03138284849641692
4377,0.03533359025694732
4378,0.033152445723834315
4379,0.03436768201412344
4380,0.03455209503405353
4381,0.026579698493796135
4382,0.023498639358700148
4383,0.023867954243007188
4384,0.02365995881170436
4385,0.02546054667477666
4386,0.023871480000421916
4387,0.023379531289156114
4388,0.02734242504207791
4389,0.025282104424078307
4390,0.02370840142315684
4391,0.021837533022109144
4392,0.023344353620864493
4393,0.02830236168421505
4394,0.03468299148664039
4395,0.025463549428618462
4396,0.023159288392626626
4397,0.0316942855883154
4398,0.03269908086778919
4399,0.032518943391570104
4400,0.05003455319958658
4401,0.030042578143139573
4402,0.014527710063906261
4403,0.014321921504651114
4404,0.017581065974761688
4405,0.023109273201776432
4406,0.009253882026705693
4407,0.004711769253936915
4408,0.004597735478165182
4409,0.005317100283539431
4410,0.01050659026801664
4411,0.010927957019753574
4412,0.009483868312359141
4413,0.008606875499752434
4414,0.006421828688127209
4415,0.009734273493592453
4416,0.006686065956665619
4417,0.003008225808122755
4418,0.0027066453705812824
4419,0.002733984250981485
4420,0.0026940757269526346
4421,0.0044571292641825255
4422,0.002939852215932013
4423,0.0018422993416180925
4424,0.0020553258640558557
4425,0.0020798748787503062
4426,0.0036567473524858913
4427,0.004076961642889429
4428,0.0022491487393047445
4429,0.001846350473306009
4430,0.001811358744905519
4431,0.001767565277553225
4432,0.0016016792493762026
4433,0.0015902339331290082
4434,0.00275353373897278
4435,0.008553979724159019
4436,0.016703013031321018
4437,0.024742364668044935
4438,0.026720922103725314
4439,0.025736498415172452
4440,0.03232512729560844
4441,0.04516776356983787
4442,0.04358421193465471
4443,0.03694846229772525
4444,0.058261716213338956
4445,0.040491387134420916
4446,0.01582486543382143
4447,0.01118126471103917
4448,0.010384449443542053
4449,0.010170679157245018
4450,0.009485672456988796
4451,0.0074440881448966855
4452,0.007937790386573565
4453,0.006368986439967422
4454,0.005257912644586561
4455,0.005875275903582063
4456,0.005507574543677832
4457,0.005719720925557124
4458,0.008148653375728152
4459,0.014097443806056006
4460,0.012164133407687183
4461,0.003741358121569464
4462,0.002343217722157986
4463,0.0034552619484785243
4464,0.005506430084443957
4465,0.010135226835661827
4466,0.08907620882221681
4467,0.23702413982170792
4468,0.21615237799378487
4469,0.21274375345484703
4470,0.20497620113137566
4471,0.21133676280696037
4472,0.057827767709830634
4473,0.01893961743173376
4474,0.017818988165147973
4475,0.033727111014086535
4476,0.01735884586487761
4477,0.01256462040853303
4478,0.02577383634049251
4479,0.03391258645476763
4480,0.008005057971847983
4481,0.0036137813115442634
4482,0.0030180800377930216
4483,0.008800200537038606
4484,0.04156801884775719
4485,0.0361901318142282
4486,0.07113655847968649
4487,0.14068533546718875
4488,0.07992775385724683
4489,0.06610711849060208
4490,0.08525492410204077
4491,0.11900431036648529
4492,0.2132853740489834
4493,0.276651177565163
4494,0.1537241622194411
4495,0.1220706679350267
4496,0.15599639377400176
4497,0.15948070934330563
4498,0.18752295805628236
4499,0.152276168033181
4500,0.13787648295266117
4501,0.15489867516200165
4502,0.1836039354820703
4503,0.16410355118595601
4504,0.17159379967405744
4505,0.1362686726960172
4506,0.1251860367576418
4507,0.1340098317245616
4508,0.10691490044186196
4509,0.1184474541909398
4510,0.13437043990094824
4511,0.1384663079429925
4512,0.10721430850618899
4513,0.10618447934559395
4514,0.12220422542313988
4515,0.11358284438408235
4516,0.08002282827581306
4517,0.06690995844194762
4518,0.06551567422367234
4519,0.07830373739224158
4520,0.09012908508495027
4521,0.0684963668369659
4522,0.05668654973863894
4523,0.05367644033888055
4524,0.044520476925178916
4525,0.04231467540331733
4526,0.04666217797174167
4527,0.055462548118433076
4528,0.06021545262533459
4529,0.05892021772925819
4530,0.042976463975236114
4531,0.03943709856331036
4532,0.04943654744276555
4533,0.051786903399106764
4534,0.050448787096058455
4535,0.04415261126279309
4536,0.038335726179583626
4537,0.04411760366596707
4538,0.050119538418215356
4539,0.04786884327842439
4540,0.056128664872424266
4541,0.061203907807755746
4542,0.05408750536935422
4543,0.05386110065737277
4544,0.059651905568005086
4545,0.06143907106690344
4546,0.08062258086068082
4547,0.0881272889805311
4548,0.07358737973248351
4549,0.10574337156106213
4550,0.11153993149779182
4551,0.11090897894186805
4552,0.13656503330769315
4553,0.14803048452142395
4554,0.19563915099523918
4555,0.18710521290011284
4556,0.17985318025195568
4557,0.21052045118918872
4558,0.21199949924135175
4559,0.25893582742934196
4560,0.280615400305891
4561,0.20088397233892255
4562,0.1908678400633311
4563,0.240723804998218
4564,0.2175873289171294
4565,0.21410429093190056
4566,0.2211123534071642
4567,0.26004407995809053
4568,0.2008160069479303
4569,0.18770534024054084
4570,0.1446800258065155
4571,0.13671939176307318
4572,0.12804763468351996
4573,0.1112092622764842
4574,0.10355463846073085
4575,0.5459821064812077
4576,0.3890152364847714
4577,0.2348934174534441
4578,0.02687298654000516
4579,0.016761217292233756
4580,0.011262125906041549
4581,0.007948037287110105
4582,0.00819436506236847
4583,0.010576875256912659
4584,0.009677898156840168
4585,0.0099933483137691
4586,0.014309375343421414
4587,0.012032511790870169
4588,0.00964860337801192
4589,0.005987780031082386
4590,0.005370443023330325
4591,0.005538050794144752
4592,0.007812484288943155
4593,0.00921691597457269
4594,0.015114426228932953
4595,0.01358288057701989
4596,0.01698921706654898
4597,0.015204487738833811
4598,0.026150935578456023
4599,0.02179248708885586
4600,0.025548889638752636
4601,0.014536926697237277
4602,0.007373333885364459
4603,0.0053381756569495665
4604,0.004446967409041575
4605,0.0025400880121228854
4606,0.0028509101903661104
4607,0.002965871742183394
4608,0.002738183910645683
4609,0.0023452133389863096
4610,0.0022818163587372308
4611,0.002253287144054282
4612,0.001980560201767872
4613,0.0020161819591577542
4614,0.002166129931077508
4615,0.0020624864365807946
4616,0.0019099412110982399
4617,0.0018269278599465724
4618,0.0017356040888499883
4619,0.0016342136304188886
4620,0.0016001788376316937
4621,0.001617274354796094
4622,0.00145118354418404
4623,0.00120232382527932
4624,0.0011949732254972357
4625,0.0011824719854570682
4626,0.0008745620094043299
4627,0.000678223836775763
4628,0.0006394997249252372
4629,0.0005388513930580851
4630,0.0003866714603675633
4631,0.00024981956668914616
4632,0.00026086292364352044
4633,0.0002861847308554784
4634,0.0002905571469738891
4635,0.00037221974350821574
4636,0.0004995246161182795
4637,0.0006038863742769294
4638,0.0007141158218729684
4639,0.001083642906730144
4640,0.0016593490485331103
4641,0.0021495465030983525
4642,0.0031544090164137783
4643,0.004926034003226968
4644,0.006158318578646389
4645,0.007329749579847772
4646,0.008838988889701884
4647,0.009817556067968008
4648,0.009957111216645385
4649,0.009166680155125721
4650,0.00829038524114252
4651,0.006530888331348059
4652,0.005079790106705222
4653,0.004486096242893963
4654,0.004312449560556975
4655,0.004294275696795057
4656,0.003628798254764042
4657,0.002977359261916556
4658,0.002832370935214979
4659,0.002702871419437041
4660,0.0026866922652733034
4661,0.002808513224788174
4662,0.0029115935620914507
4663,0.0027841280695599857
4664,0.002516291417348128
4665,0.002084219118726744
4666,0.001896206514056377
4667,0.0029024906296651657
4668,0.003815374845226598
4669,0.0035284979334931016
4670,0.003241066694541665
4671,0.0019404760099539077
4672,0.0017679266818738468
4673,0.0015309967872396964
4674,0.002118754623798067
4675,0.0021289224598778594
4676,0.0013030921076459567
4677,0.0011100669426032295
4678,0.00100242468881865
4679,0.0009165909055297058
4680,0.0008831546099505302
4681,0.0008323005545724019
4682,0.0007950881300120663
4683,0.0007983752669840205
4684,0.000837428178686233
4685,0.0007700458436310539
4686,0.0006371541608629397
4687,0.0006141449761148602
4688,0.0007867158317816463
4689,0.00089809422397237
4690,0.000883526972194515
4691,0.001018246937880918
4692,0.0009434111967579897
4693,0.0012226971920499719
4694,0.0014506987928319857
4695,0.0009824168402381048
4696,0.0007002840703248137
4697,0.0010834280027668794
4698,0.0015685492056051876
4699,0.0012149742663050583
4700,0.0011654533078012065
4701,0.0016174630594720527
4702,0.0015970847518602224
4703,0.035102231094242306
4704,0.017954519969021022
4705,0.007225693041722208
4706,0.008653058027197756
4707,0.008948168833361449
4708,0.009689606170506173
4709,0.008859035469932575
4710,0.011203592828354952
4711,0.015753961092919447
4712,0.02204192929918063
4713,0.027423702860352207
4714,0.020810104609003045
4715,0.019478343910361254
4716,0.016885192192299826
4717,0.011692155716653477
4718,0.01003359103896052
4719,0.011357608970619108
4720,0.010655704320949066
4721,0.010214136252060958
4722,0.007069014935096606
4723,0.09816869002435444
4724,0.26500624197593753
4725,0.17234999927113734
4726,0.12271629898139788
4727,0.14062566930489598
4728,0.09775605797154126
4729,0.09829812608551411
4730,0.10330906576141193
4731,0.11000868865087415
4732,0.11507490449151411
4733,0.11779682624681684
4734,0.1326151434887129
4735,0.13931516647532827
4736,0.1494850957287958
4737,0.15855997391570906
4738,0.16903999903728115
4739,0.20587786243627423
4740,0.2610120193125168
4741,0.10026254469874205
4742,0.04131769077397394
4743,0.04103008118953838
4744,0.04375506673570157
4745,0.04511860757551178
4746,0.055068013828503036
4747,0.06895757226874777
4748,0.07657014419191097
4749,0.07441944481202528
4750,0.05120166254650482
4751,0.02243952035265733
4752,0.008466679259286531
4753,0.005029733351206068
4754,0.0058216000937296045
4755,0.007231340579430775
4756,0.009438748619134121
4757,0.01833308038512004
4758,0.04370177974337598
4759,0.09233279518725247
4760,0.12450396973772469
4761,0.158847726524145
4762,0.18763729169470317
4763,0.2913744040235578
4764,0.4732439218227544
4765,0.8797230365917045
4766,1.0
4767,1.0
4768,0.6925176066221319
4769,0.3613095215801049
4770,0.3024450575677948
4771,0.32528094200444113
4772,0.3730499040472305
4773,0.4927030152386285
4774,0.5614969107865696
4775,0.05265058955447829
4776,0.03838409957519022
4777,0.04043719905760618
4778,0.03547601425516546
4779,0.026285376684939948
4780,0.020700620715752484
4781,0.01818643325528339
4782,0.01354129780104036
4783,0.00938457259078538
4784,0.009507603692303577
4785,0.010299990879791228
4786,0.009523064416707921
4787,0.009280791700528868
4788,0.009606303492790312
4789,0.010002568165540559
4790,0.012126438378601756
4791,0.01580003612559721
4792,0.022347175899914636
4793,0.0264301800566301
4794,0.026451981682415228
4795,0.03599180411964672
4796,0.05123684510207362
4797,0.049213803135878705
4798,0.04446732103245265
4799,0.05306513797747501
4800,0.0686912903285107
4801,0.08251080771537779
4802,0.1117517618591757
4803,0.12373506831890839
4804,0.09431104593564506
4805,0.07429403819992372
4806,0.087126683608473
4807,0.11606058388552194
4808,0.12371904106603412
4809,0.11115805771303026
4810,0.10927476056194531
4811,0.10582698171841434
4812,0.08483399830105993
4813,0.07587261875777633
4814,0.07819714073041392
4815,0.07709775256975275
4816,0.07558627763545982
4817,0.07276475815437232
4818,0.07491857406921068
4819,0.08570122208743712
4820,0.07959534207667705
4821,0.07545201370646026
4822,0.07919804897740687
4823,0.08602994015850389
4824,0.10303132319846549
4825,0.10812463854495999
4826,0.08300466782849808
4827,0.09386260366931147
4828,0.12986765810614145
4829,0.13174286181220393
4830,0.13425108421304852
4831,0.19320772166779224
4832,0.12667539109578682
4833,0.07271588299792126
4834,0.06432591885918178
4835,0.08054904554715604
4836,0.09795421926684915
4837,0.02800167312303238
4838,0.0180317966996689
4839,0.020344754168026554
4840,0.025348937235330143
4841,0.031790568175818754
4842,0.023624872547709664
4843,0.029582577717912346
4844,0.03097177760137297
4845,0.031220844005234043
4846,0.04395669588188288
4847,0.027813532291889917
4848,0.012296981080536567
4849,0.010685784732815564
4850,0.01102924692207617
4851,0.012636559940471834
4852,0.01659532038415106
4853,0.01238328997053994
4854,0.008065784001877985
4855,0.00734545842189118
4856,0.006852226082126619
4857,0.006042233322005243
4858,0.004807846504791715
4859,0.0030429554154827753
4860,0.0034319508210335237
4861,0.0032292456306491114
4862,0.0030732742202551283
4863,0.0038180429560578356
4864,0.004362105201237593
4865,0.007308919667471499
4866,0.03199837320940815
4867,0.07096437689704746
4868,0.10421049411884183
4869,0.11525726344575606
4870,0.11240043112564248
4871,0.15136095439348704
4872,0.21009381131920152
4873,0.22194633875725106
4874,0.19540730551649543
4875,0.2664406072003457
4876,0.14771463661934586
4877,0.06507848607993454
4878,0.04349807645577018
4879,0.04199825181120038
4880,0.029482369347547603
4881,0.028839041925104638
4882,0.030916292148596078
4883,0.027928167141746736
4884,0.020747895859967946
4885,0.016111693982016468
4886,0.019773313851989244
4887,0.024029800100666222
4888,0.023727230654306066
4889,0.02578864774332191
4890,0.027762432690478116
4891,0.010591558026675468
4892,0.005230848045767484
4893,0.006761623686020739
4894,0.013870886382998838
4895,0.02571393511099666
4896,0.05016306199707047
