,0
4872,0.004547808716149959
4873,0.0021410855434497032
4874,0.0020597140699862965
4875,0.0013631966641299616
4876,0.0008324339606188723
4877,0.0009498020223042016
4878,0.0010109726961600783
4879,0.0009294561315450468
4880,0.0008177561745664829
4881,0.000686819053116049
4882,0.0007127488789029523
4883,0.0006934221800966767
4884,0.0006677715321683994
4885,0.0006413065277484684
4886,0.0005935403099145562
4887,0.0005249704238218563
4888,0.00047148903004767297
4889,0.0005500863392537446
4890,0.0013925770843622282
4891,0.004091860044863929
4892,0.0014531225392719661
4893,0.0006582776146855392
4894,0.0005722687168296546
4895,0.0007489110260398501
4896,0.0007013351900205107
4897,0.0009569572537940658
4898,0.0022680861105821327
4899,0.0012792640013248448
4900,0.0010253516201105444
4901,0.0007475452053493314
4902,0.0008034102793205526
4903,0.0008785837557136028
4904,0.0010890300156766457
4905,0.0015747885371102791
4906,0.002367404004499908
4907,0.0018653860655366149
4908,0.0019995621252287136
4909,0.0021097544044653372
4910,0.001474777881296304
4911,0.0007988525167090719
4912,0.0007594581558184985
4913,0.0008748001540531379
4914,0.0013921076858505897
4915,0.0013975364576280806
4916,0.0009038645947062913
4917,0.0008722659920650624
4918,0.0010291833946026471
4919,0.0010646408488323743
4920,0.0008472558194751908
4921,0.0007053599351064967
4922,0.0007669894659334894
4923,0.0008365001795167512
4924,0.000847975889044529
4925,0.0007279088337524774
4926,0.0006540356469950164
4927,0.0006813619145882731
4928,0.0007673019752207836
4929,0.0009242728765396046
4930,0.0008208497007408936
4931,0.0008311864816261033
4932,0.0014388686522011712
4933,0.005291752158133121
4934,0.0031587368262179284
4935,0.001533535556579963
4936,0.0013848645616520345
4937,0.0009406353622592464
4938,0.000787215732773371
4939,0.0010891314047541797
4940,0.008316325199942968
4941,0.036563169674184576
4942,0.11642708430348682
4943,0.09516685362857343
4944,0.26068417152735035
4945,0.21734629769711075
4946,0.1405804364923521
4947,0.10116186284522281
4948,0.19583704473689237
4949,0.18690146934849058
4950,0.19036800663237982
4951,0.02568063345701265
4952,0.01518393975884359
4953,0.01877895802016043
4954,0.021576086509809904
4955,0.008074987188959751
4956,0.002745551059943401
4957,0.0017259018522689036
4958,0.002200196119559736
4959,0.0018947294092582722
4960,0.00744634945743609
4961,0.013783509479868523
4962,0.009587118356303421
4963,0.0035411058111512847
4964,0.0025266764282555108
4965,0.006612602200762003
4966,0.009702711874627035
4967,0.0049113639025440935
4968,0.0022866606648827875
4969,0.011048403829644664
4970,0.05912948504058948
4971,0.024670842864730726
4972,0.017193308463834725
4973,0.11359322141333758
4974,0.10413924838777114
4975,0.020282692504596665
4976,0.0126455688057046
4977,0.10677409346821283
4978,0.23041010743465057
4979,0.16901203270684154
4980,0.056452580553535504
4981,0.11980981345844781
4982,0.3727494307073866
4983,0.31110191081354754
4984,0.1796617248584851
4985,0.1625573624989525
4986,0.8632992432828288
4987,0.613371297545471
4988,0.28096959096786617
4989,0.07355713448947185
4990,0.049996775936164785
4991,0.030436327266105005
4992,0.04393822377160432
4993,0.2520656328796813
4994,0.13740162889174062
4995,0.03085723988057006
4996,0.011178736867808787
4997,0.05376128316883852
4998,0.10277822906170808
4999,0.05403403794034696
5000,0.024183920309961374
5001,0.07623169401191433
5002,0.1662768858121304
5003,0.10710132226289286
5004,0.0767792580812756
5005,0.33769990806744776
5006,0.6600499693759403
5007,0.4206148285588079
5008,0.209550495026276
5009,0.08108398252489957
5010,0.03325637505807559
5011,0.018802715493130263
5012,0.012673937056143086
5013,0.07546553517382118
5014,0.3709923114454474
5015,0.6450022400563497
5016,0.5238296443683343
5017,0.2929072571034919
5018,0.32532734894700494
5019,0.21180575912194924
5020,0.040811820841548954
5021,0.009021018019103808
5022,0.007850150207304231
5023,0.15296397382682242
5024,0.7959953911965111
5025,0.8047377482489161
5026,0.39216902081699884
5027,0.19511438846038928
5028,0.04064983972963852
5029,0.016099288029818856
5030,0.0103911965620544
5031,0.11673627563831447
5032,1.0
5033,0.5416620436422724
5034,0.0942602342534812
5035,0.10123619614307267
5036,0.8695102270617071
5037,0.8164049611780092
5038,0.4786161189146241
5039,0.8268020329748884
5040,1.0
5041,0.7750198469931583
5042,0.589176599841781
5043,0.723245211828204
5044,0.895334290022076
5045,0.46751095080783195
5046,0.3014937211749032
5047,0.2662459671224687
5048,0.15835925194830577
5049,0.10470185420281425
5050,0.11034154887746543
5051,0.948234509256774
5052,1.0
5053,1.0
5054,0.6551699309824066
5055,1.0
5056,0.5749564512231559
5057,0.49812679383424396
5058,0.311100904262817
5059,0.12428174123638956
5060,0.09386776367059828
5061,0.1724261224798813
5062,0.6465882811776306
5063,0.47698316161302284
5064,0.2810011711318072
5065,0.19331930425463523
5066,0.16013682758505926
5067,0.1549778636705231
5068,0.08697923690310615
5069,0.1915111433518873
5070,0.4759341355039582
5071,0.3717915142508908
5072,0.25110225613506404
5073,0.11087730491259981
5074,0.7050084999516172
5075,0.6458908578853242
5076,0.38012090929165177
5077,0.11599066651347657
5078,0.12471126866854984
5079,0.622186753598622
5080,0.5474768090256308
5081,0.16116960068820044
5082,0.10788447006143143
5083,1.0
5084,1.0
5085,1.0
5086,0.3243835255986999
5087,0.24059135535125775
5088,0.30715843006909227
5089,0.2186679464104414
5090,0.0386950084736064
5091,0.039988188686428894
5092,0.18535566533133035
5093,0.09796560290722583
5094,0.08043944455152051
5095,0.02160515367983207
5096,0.03153546666347726
5097,0.04639694515539359
5098,0.01892555411698867
5099,0.014612452424477939
5100,0.010030527864268458
5101,0.015442360965442143
5102,0.024327420851405525
5103,0.013497126978771349
5104,0.02190609679849299
5105,0.034335552487062014
5106,0.00919311540391432
5107,0.0029501971465653812
5108,0.005544112700731642
5109,0.023048915185498665
5110,0.0218649437656223
5111,0.008767038045280059
5112,0.007544592738935477
5113,0.014713896607107558
5114,0.007390254217679013
5115,0.0025289295147961225
5116,0.004547446667912742
5117,0.004008827161931966
5118,0.0056037311567122645
5119,0.005910498970376449
5120,0.0018047626463783334
5121,0.00110453241015417
5122,0.0014545311107309442
5123,0.002366228487904687
5124,0.0019371344400383338
5125,0.0015651632866051164
5126,0.0036890564628749333
5127,0.006956529274431631
5128,0.01627398178955373
5129,0.07289204012735026
5130,0.04208135145750172
5131,0.014643379999275884
5132,0.007098030791770083
5133,0.008433944633550423
5134,0.030025489415727507
5135,0.025095184294241027
5136,0.0064637621166854075
5137,0.004588633119359192
5138,0.004122741463644527
5139,0.0025691085630767975
5140,0.0038529152529091005
5141,0.0016268947566943257
5142,0.0012166678187814069
5143,0.0019664256983942126
5144,0.0011713407170461548
5145,0.001118042674143613
5146,0.0006405302299508908
5147,0.0008181235191551539
5148,0.0012789118303821979
5149,0.002388388989080954
5150,0.0028751879934368627
5151,0.002642573525437001
5152,0.002317955952549051
5153,0.0075336526368878914
5154,0.009341306168228964
5155,0.004345399880684457
5156,0.002813094028711675
5157,0.0031445490176996976
5158,0.008715206114436637
5159,0.012240219136852627
5160,0.01693818284216044
5161,0.04727540293669636
5162,0.029396914988185106
5163,0.01320519477120647
5164,0.014078378361088046
5165,0.013188287078262887
5166,0.002529272105447579
5167,0.021633598534076877
5168,0.04673913592205966
5169,0.008281996361104863
5170,0.018311119863589024
5171,0.026716693522932034
