,0
4895,0.3317086898197401
4896,0.21848775485076125
4897,0.20543854700831743
4898,0.26176399691145164
4899,0.3472035928833971
4900,0.3519277368655919
4901,0.49818447064502114
4902,1.0
4903,1.0
4904,1.0
4905,0.29182945914110336
4906,0.10211170772965748
4907,0.03658617964592011
4908,0.05320863690450079
4909,0.0791034715912081
4910,0.05305980221872848
4911,0.05065690706102234
4912,0.0995469174564723
4913,0.26521576728164653
4914,0.3261454314530753
4915,0.2597904237858847
4916,0.2570033577899393
4917,0.26955020695894194
4918,0.2341325940866068
4919,0.24928065723897344
4920,0.2004256714660668
4921,0.23651323435040716
4922,0.20727609938355596
4923,0.23957789949785022
4924,0.4697564906467383
4925,1.0
4926,1.0
4927,1.0
4928,1.0
4929,1.0
4930,1.0
4931,1.0
4932,0.592055707210357
4933,0.6560405379979916
4934,1.0
4935,1.0
4936,1.0
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,0.8753280616240601
4943,0.8612941105976383
4944,1.0
4945,0.5616786519759416
4946,0.7358013269727544
4947,0.6149769229671632
4948,0.546056789215937
4949,1.0
4950,1.0
4951,1.0
4952,1.0
4953,0.7899321725043237
4954,0.9337860462782757
4955,1.0
4956,0.8045657196839825
4957,0.5734696777353652
4958,0.6482328542261883
4959,0.29942967184308394
4960,0.17688484459659032
4961,0.18060925898771288
4962,0.2775124161562613
4963,0.6884597420536709
4964,1.0
4965,0.5683564590524363
4966,0.15296887383511493
4967,0.13949785399267606
4968,0.10027498394932931
4969,0.10107953983571781
4970,0.06774582234715884
4971,0.054744981979611605
4972,0.08756993121201594
4973,0.12249244615444033
4974,0.16354467633520492
4975,0.13588610247139044
4976,0.07789776458172902
4977,0.11358945720137979
4978,0.17767633472819389
4979,0.09919488234608465
4980,0.05267653627673923
4981,0.07343731922630277
4982,0.21418463776422894
4983,0.20153312877890278
4984,0.2349984112542364
4985,0.2726525230589843
4986,0.21817241051959343
4987,0.19814226934365564
4988,0.2033460227836775
4989,0.20673892123551518
4990,0.2527924746392813
4991,0.2930928997929974
4992,0.36033235430424465
4993,0.7634194944103734
4994,1.0
4995,1.0
4996,1.0
4997,1.0
4998,0.9437030635437708
4999,0.5710127156490766
5000,1.0
5001,0.9353073456769346
5002,0.43601098646559866
5003,0.3687980079142361
5004,0.3906546748248646
5005,0.1478525456525649
5006,0.5028960171151995
5007,1.0
5008,0.8016409444373706
5009,0.6044407469184181
5010,0.4830982697853374
5011,0.5133389340315883
5012,0.7141923199526093
5013,0.8045762228147001
5014,0.6260430120901959
5015,0.640029969310802
5016,0.3707318634453171
5017,0.16348610579195233
5018,0.3990268205242367
5019,0.8496553487063493
5020,0.6991095981661564
5021,1.0
5022,1.0
5023,1.0
5024,1.0
5025,1.0
5026,0.47157623386774145
5027,0.0858403862275335
5028,0.04183684336275818
5029,0.08975429867174019
5030,0.3482338591298187
5031,0.6999579838726676
5032,0.7961541390586927
5033,0.5248888656416552
5034,0.633914979609544
5035,1.0
5036,1.0
5037,0.5487875851754501
5038,0.3996322477779953
5039,0.7669053001103077
5040,0.78105076183419
5041,0.48704994282218556
5042,0.31789159308385373
5043,0.3013499483885866
5044,0.23278438389248632
5045,0.28411701248669063
5046,0.2950658351480148
5047,0.2758755660828556
5048,0.1637985098826754
5049,0.0745892429569434
5050,0.03733477264071932
5051,0.030145871745747014
5052,0.04327757811432003
5053,0.32841095366927997
5054,0.4680924433551651
5055,0.468011985406335
5056,0.5107332240879403
5057,0.6621779042863642
5058,0.5926995783128715
5059,0.44853668456493256
5060,0.48739596357149545
5061,0.9781761722848725
5062,0.09212579769757691
5063,0.03153665427427674
5064,0.03648056938293228
5065,0.020738494888969
5066,0.03152246683057915
5067,0.15479382119405186
5068,0.173790769937934
5069,0.17437766983140332
5070,0.1589525769485035
5071,0.17284828006940742
5072,0.17872621553894577
5073,0.1786000437817396
5074,0.12501536171534863
5075,0.10042809757909613
5076,0.12766799384919164
5077,0.1637900267070068
5078,0.15791057228011965
5079,0.1573328937176533
5080,0.1471764638046317
5081,0.15828143813582485
5082,0.17387520148059443
5083,0.13795256465107633
5084,0.08956445170004472
5085,0.07837976241143672
5086,0.08069327029282783
5087,0.15710814402093215
5088,0.1975093286134116
5089,0.17711121785558562
5090,0.1516750771998381
5091,0.03894518317721397
5092,0.018486017596512368
5093,0.027481705088010934
5094,0.08965703633888882
5095,0.24516790791448745
5096,0.2673906252202714
5097,0.22719422829970304
5098,0.1510801500503567
5099,0.04174077820239089
5100,0.014200707223952471
5101,0.013892030215775742
5102,0.017893491774115484
5103,0.024183052126427487
5104,0.06637300564296764
5105,0.1719027194612074
5106,0.286098422351447
5107,0.19682836923490046
5108,0.13934941108255272
5109,0.15919201776685016
5110,0.16610214242926735
5111,0.20566940933899341
5112,0.22096534225341194
5113,1.0
5114,1.0
5115,1.0
5116,1.0
5117,1.0
5118,1.0
5119,0.5728502321594793
5120,0.1531957022686239
5121,0.16493597485955172
5122,0.2145290143783623
5123,0.16605335219741868
5124,0.10755880303083114
5125,0.07272492897818558
5126,0.07511075142383858
5127,0.11882043447529973
5128,0.1092311152543725
5129,0.11112622986189401
5130,0.2176085435863454
5131,0.21731348341295337
5132,0.057287434036163876
5133,0.022888517173869197
5134,0.02261689483112466
5135,0.10769303207823999
5136,0.2815480027722294
5137,0.342648706125943
5138,0.23711793372050483
5139,0.6186171057945261
5140,0.9973708847536051
5141,1.0
5142,1.0
5143,1.0
5144,1.0
5145,1.0
5146,1.0
5147,1.0
5148,1.0
5149,1.0
5150,1.0
5151,1.0
5152,1.0
5153,1.0
5154,1.0
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,1.0
5160,1.0
5161,1.0
5162,1.0
5163,1.0
5164,1.0
5165,1.0
5166,1.0
5167,1.0
5168,1.0
5169,0.639876323710031
5170,0.6004583738163382
5171,0.6732004151120417
