,0
4886,0.20361278741790817
4887,0.2263449601313087
4888,0.1586652543267335
4889,0.15646064250255426
4890,0.33257728368944395
4891,0.32893233746221034
4892,0.37070897469700154
4893,0.42465297120406925
4894,0.5154935813508671
4895,0.7094015953621524
4896,1.0
4897,1.0
4898,0.3639699578847052
4899,0.12808583267203116
4900,0.2310628882526099
4901,0.32588889139688165
4902,0.382257603816039
4903,0.36052123657484186
4904,0.2692254475929275
4905,0.18263374696372806
4906,0.22171069452754233
4907,0.21862093251325376
4908,0.13819024310280517
4909,0.10867338373736221
4910,0.1604959297633024
4911,0.37775269250888277
4912,0.3111466044976898
4913,0.5783073702610398
4914,0.5506606002273714
4915,0.5183063969893549
4916,0.40464127588999527
4917,0.38294013803647314
4918,0.34283682860538744
4919,0.35447095647862253
4920,0.3844594021077313
4921,0.385111956720059
4922,0.3513451251942316
4923,0.35737284999027097
4924,0.41941750713377046
4925,0.3449432997256667
4926,0.30760055503484696
4927,0.32638966941917147
4928,0.38422212821991797
4929,0.40387789993641443
4930,0.35646317494487867
4931,0.34636215302827694
4932,0.3954268246181621
4933,0.3664422985842601
4934,0.31115364242104315
4935,0.15323072149033787
4936,0.18059628769152442
4937,0.4367078148247362
4938,0.3855140122675486
4939,0.4017354626446508
4940,0.4354576707315959
4941,0.14689514841260956
4942,0.13597023767681818
4943,0.13975269720771977
4944,0.20449294772771753
4945,0.4671197619369578
4946,0.5093654244616537
4947,0.3341512655932732
4948,0.1825979488183105
4949,0.15775371686615058
4950,0.2120694541427765
4951,0.21178258636283023
4952,0.08924275518313057
4953,0.07830897000293724
4954,0.08868239419662594
4955,0.07643493210272084
4956,0.06294599414845899
4957,0.04306432681419225
4958,0.04000618290154775
4959,0.028451827503272853
4960,0.02314425773531766
4961,0.024344341671440603
4962,0.04117248624043191
4963,0.16327930180890265
4964,0.24287335397067217
4965,0.130464835384627
4966,0.0486455613281075
4967,0.03193246528560173
4968,0.04632394115077088
4969,0.03539636641981864
4970,0.02863595624916558
4971,0.03622624552599276
4972,0.028902091117005237
4973,0.038094100903495576
4974,0.037592520323475764
4975,0.04952248903982332
4976,0.05573821530771521
4977,0.041969178733766516
4978,0.044455989267271456
4979,0.06378691476525557
4980,0.062066234991419125
4981,0.0767923205708123
4982,0.07369628564146591
4983,0.032226368184083705
4984,0.009494713618196395
4985,0.006028051408631767
4986,0.009906328673682713
4987,0.005782906651603034
4988,0.004333164034359941
4989,0.007241575146910973
4990,0.017222693227140692
4991,0.016496939882521034
4992,0.2268591408068607
4993,0.16356649077290972
4994,0.059858906816595926
4995,0.021755252294895364
4996,0.012176080058342757
4997,0.016227072874723168
4998,0.0087887874906708
4999,0.012599221890394561
5000,0.0267788930609836
5001,0.024090091771738747
5002,0.02121401492343246
5003,0.017490675756986766
5004,0.01361594838447055
5005,0.009746335867717887
5006,0.008957611236037428
5007,0.008781918467415219
5008,0.01009974342424516
5009,0.0036635174816334916
5010,0.002120816679593136
5011,0.0026884156941153693
5012,0.003976971054117863
5013,0.004521832585382869
5014,0.004046164684430278
5015,0.0035191421530548247
5016,0.0026695148722809944
5017,0.003039927609996778
5018,0.0046274645545007825
5019,0.003485349870357361
5020,0.02888091557661711
5021,0.055321045173450586
5022,0.00969355040293034
5023,0.008677926138590383
5024,0.01039243046054862
5025,0.007695736979449682
5026,0.0159872605092077
5027,0.008989684704134205
5028,0.0033807452247761665
5029,0.003603142514843954
5030,0.004308919873802485
5031,0.004206483518731078
5032,0.003439810159139752
5033,0.006549892918971586
5034,0.05165643235760362
5035,0.2605931048373723
5036,0.26028111586323155
5037,0.17527633204125156
5038,0.1728968383962072
5039,0.17220217620305128
5040,0.0777442655473689
5041,0.02662444148329547
5042,0.052039870902188
5043,0.06359170011889247
5044,0.0779511851333655
5045,0.08175022927832219
5046,0.194516973883771
5047,0.10621844878597138
5048,0.03860432967410465
5049,0.031107155208756287
5050,0.02212394434349071
5051,0.01612272223660613
5052,0.05952138952699707
5053,0.04647196129825786
5054,0.03443598128587139
5055,0.009235278025971265
5056,0.00836699896736879
5057,0.010440719064406596
5058,0.2798458725558291
5059,0.17868644465928077
5060,0.11053731286096648
5061,0.10414673987023272
5062,0.1094924400341915
5063,0.10618667480857942
5064,0.03104954643891449
5065,0.06863816751639876
5066,0.10611069287428272
5067,0.10714870421624847
5068,0.06507161558421302
5069,0.028029370508222986
5070,0.022529038877816362
5071,0.022781189442114318
5072,0.027363927880090826
5073,0.02733414001000182
5074,0.01739949376902947
5075,0.02179883350445378
5076,0.02311357214830405
5077,0.00976067321506939
5078,0.012820506323132932
5079,0.011586494730441333
5080,0.007893716422524776
5081,0.0026500984952629028
5082,0.0027411620745440026
5083,0.00967344151097307
5084,0.005120979742613477
5085,0.004878736230535028
5086,0.003493830678987756
5087,0.0022924287187737684
5088,0.0023214339148713552
5089,0.00485949462486081
5090,0.009182665940756273
5091,0.011432712373945398
5092,0.012910246490513642
5093,0.009298411971481011
5094,0.007343195070506956
5095,0.006003875397958071
5096,0.003934573391276103
5097,0.0035884927373265123
5098,0.0040244167295339995
5099,0.003614017230683489
5100,0.007233374443364092
5101,0.021419177418755316
5102,0.017710672705474023
5103,0.009725138084424068
5104,0.010225438927215672
5105,0.015116853671543874
5106,0.017594128687039575
5107,0.01879022967507855
5108,0.018430074254822713
5109,0.01568317104287634
5110,0.011978434626167786
5111,0.009662373465516549
5112,0.011553118904483827
5113,0.013679924749539128
5114,0.008833592602799143
5115,0.010660120843561835
5116,0.014456127863776874
5117,0.011564278599004395
5118,0.009606500592614718
5119,0.007632115309684461
5120,0.006946466102931642
5121,0.010641405715788702
5122,0.013612735320932642
5123,0.011566262434904684
5124,0.011074591046620475
5125,0.015214698237414458
5126,0.04927208571631132
5127,0.37406332571319106
5128,0.5440610214541813
5129,0.49751604091466917
5130,0.4254951962853065
5131,0.37468167428024735
5132,0.32860858196039266
5133,0.3279396342264704
5134,0.337130484606572
5135,0.3517662215413162
5136,0.3689845223204587
5137,0.3270132881858788
5138,0.35144962971492444
5139,0.3209112276279436
5140,0.31499606686759024
5141,0.17603187328235773
5142,0.09844804405104993
5143,0.07455583989455342
5144,0.055784768735368424
5145,0.04368083607045409
5146,0.043642445191171865
5147,0.03488295207131441
5148,0.03244643501961798
5149,0.023622084109846436
5150,0.020911743257181738
5151,0.03191879024763988
5152,0.031070217813230785
5153,0.04313182740686384
5154,0.04493849168614257
5155,0.07456357484357037
5156,0.031574369375339126
5157,0.017902610123529967
5158,0.017987262893088565
5159,0.0101479460095646
5160,0.0058533312765674285
5161,0.00822656204722679
5162,0.0119329585163227
5163,0.011809658710193061
5164,0.014684045544920232
5165,0.009230497975740987
5166,0.048241761804197536
5167,0.06029943277866651
5168,0.05618184092267814
5169,0.03942648347763016
5170,0.025055054070984926
5171,0.013913731687824034
